measure_time,emg_ch_1,grip_force_inter
1670926177.570513,7.285409,75.0715667825465
1670926177.5715199,7.263052,75.08049954172627
1670926177.572527,7.259662,75.091248
1670926177.573535,7.315099,75.10423464258464
1670926177.574542,7.37573,75.0962209654268
1670926177.575549,7.402511,75.10448595709177
1670926177.576556,7.407679,75.11230710760834
1670926177.577563,7.306637,75.11635542465825
1670926177.57857,7.23103,75.12040278329978
1670926177.579577,7.233001,75.12445110034969
1670926177.580584,7.238506,75.1284994173996
1670926177.581591,7.216701,75.13254677604111
1670926177.582598,7.22526,75.13659509309103
1670926177.583605,7.251007,75.14064341014094
1670926177.584612,7.261176,75.14469076878245
1670926177.585619,7.257762,75.13100930369488
1670926177.586627,7.236751,75.15674193180735
1670926177.587634,7.21348,75.13404516976634
1670926177.588641,7.187973,75.20196979399142
1670926177.589648,7.175929,75.20285623504172
1670926177.5906549,7.197974,75.23011122985217
1670926177.591662,7.252954,75.17483412732474
1670926177.592669,7.271658,75.20985452491061
1670926177.5936759,7.270816,75.18681581163567
1670926177.594683,7.283029,75.18953203536415
1670926177.59569,7.313152,75.19863019102996
1670926177.5966969,7.311012,75.20772619277635
1670926177.597704,7.301084,75.21682434844216
1670926177.598712,7.278077,75.22593111978567
1670926177.599719,7.257522,75.23502927545148
1670926177.600726,7.255791,75.25228944028605
1670926177.601733,7.288895,75.254066
1670926177.60274,7.304641,75.254066
1670926177.603747,7.280457,75.33753986003815
1670926177.604754,7.254252,75.32768373921334
1670926177.605761,7.235621,75.34336635050072
1670926177.606768,7.248988,75.31035414115404
1670926177.607775,7.269783,75.31028196664319
1670926177.608782,7.304954,75.31235210429695
1670926177.609789,7.301516,75.31442175186129
1670926177.610796,7.286563,75.31649188951505
1670926177.611804,7.285289,75.31856398752642
1670926177.6128109,7.221485,75.32063363509077
1670926177.613818,7.160975,75.32270377274452
1670926177.614825,7.162177,75.32477391039828
1670926177.6158319,7.17701,75.32684355796262
1670926177.616839,7.238289,75.32891369561636
1670926177.617846,7.314258,75.33098383327012
1670926177.6188529,7.349862,75.33305348083447
1670926177.61986,7.321878,75.33512361848823
1670926177.620867,7.299136,75.33719375614197
1670926177.6218739,7.262835,75.33926340370631
1670926177.622881,7.253868,75.34133354136007
1670926177.623889,7.268845,75.34340563937145
1670926177.624896,7.269855,75.3454757770252
1670926177.625903,7.268653,75.34754542458954
1670926177.62691,7.256512,75.3496155622433
1670926177.627917,7.238891,75.35168569989705
1670926177.628924,7.22324,75.3537553474614
1670926177.629931,7.20658,75.35582548511515
1670926177.630938,7.214441,75.35789562276891
1670926177.631945,7.224418,75.35996527033325
1670926177.632952,7.278702,75.362035407987
1670926177.633959,7.290001,75.36410554564075
1670926177.634966,7.262931,75.3661751932051
1670926177.635973,7.268052,75.36824533085885
1670926177.636981,7.254806,75.37031742887024
1670926177.6379879,7.26334,75.37238707643458
1670926177.638995,7.286395,75.37445721408832
1670926177.640002,7.306589,75.37652735174208
1670926177.6410089,7.319378,75.37859699930642
1670926177.642016,7.304017,75.38066713696018
1670926177.643023,7.277884,75.38273727461393
1670926177.6440299,7.262619,75.38480692217827
1670926177.645037,7.259758,75.38687705983203
1670926177.646044,7.276105,75.38894719748578
1670926177.6470509,7.318417,75.39101684505013
1670926177.648058,7.312551,75.39308698270388
1670926177.649066,7.300507,75.39515908071526
1670926177.650073,7.298199,75.397229218369
1670926177.65108,7.305146,75.38488898378637
1670926177.652087,7.269542,75.35877719933238
1670926177.653094,7.236511,75.39388746078666
1670926177.654101,7.203335,75.36566131330473
1670926177.655108,7.173404,75.326416
1670926177.656115,7.177419,75.32115100143027
1670926177.657122,7.200017,75.19375335688005
1670926177.658129,7.261248,75.18424272111847
1670926177.659136,7.302238,75.17194783660452
1670926177.660143,7.318441,75.02514070492634
1670926177.66115,7.304401,74.98414957181885
1670926177.662158,7.287092,74.94311962135045
1670926177.6631649,7.271321,74.90213819258317
1670926177.664172,7.268605,74.86114705947567
1670926177.665179,7.262066,74.82015592636817
1670926177.6661859,7.240333,74.7791744976009
1670926177.667193,7.246247,74.73818336449341
1670926177.6682,7.254878,74.69719223138591
1670926177.6692069,7.255478,74.65621080261863
1670926177.670214,7.263652,74.61521966951113
1670926177.671221,7.27899,74.57422853640364
1670926177.6722279,7.299737,74.53324710763637
1670926177.673235,7.293487,74.49225597452887
1670926177.674243,7.281346,74.45122602406047
1670926177.67525,7.26245,74.41023489095298
1670926177.676257,7.249565,74.36925346218571
1670926177.677264,7.222567,74.32826232907821
1670926177.678271,7.168139,74.28727119597072
1670926177.679278,7.153499,74.24628976720344
1670926177.680285,7.164437,74.20529863409594
1670926177.681292,7.248291,74.16430750098844
1670926177.682299,7.30755,74.12332607222118
1670926177.683306,7.308656,74.08233493911368
1670926177.684313,7.33087,74.04134380600618
1670926177.68532,7.280361,74.0003623772389
1670926177.686327,7.212807,73.9593712441314
1670926177.687335,7.198623,73.918341293663
1670926177.6883419,7.226798,73.87735986489574
1670926177.689349,7.278197,73.83636873178824
1670926177.690356,7.307286,73.79537759868074
1670926177.6913629,7.285697,73.75439616991346
1670926177.69237,7.254421,73.71340503680597
1670926177.693377,7.254878,73.67241390369847
1670926177.6943839,7.310988,73.6314324749312
1670926177.695391,7.316517,73.5904413418237
1670926177.696398,7.293102,73.54945020871621
1670926177.6974049,7.284159,73.50846877994893
1670926177.698412,7.272067,73.46747764684143
1670926177.69942,7.287092,73.42644769637305
1670926177.700427,7.295722,73.38545656326555
1670926177.701434,7.288077,73.34447513449827
1670926177.702441,7.27911,73.30348400139077
1670926177.703448,7.257162,73.26249286828327
1670926177.704455,7.240718,73.22151143951601
1670926177.705462,7.229659,73.18052030640851
1670926177.706469,7.229996,73.13952917330101
1670926177.707476,7.252017,73.09854774453373
1670926177.708483,7.283486,73.06041607008343
1670926177.70949,7.308993,73.02398183118741
1670926177.710497,7.311156,72.74061774255907
1670926177.711504,7.286178,72.65879483185026
1670926177.712512,7.276057,72.86036920505484
1670926177.7135189,7.277259,72.82394070720076
1670926177.714526,7.255431,72.81189
1670926177.715533,7.244636,72.75029805150214
1670926177.7165399,7.27762,72.7338861962327
1670926177.717547,7.296348,72.70415400826371
1670926177.718554,7.275192,72.65288929571
1670926177.7195609,7.252257,72.60163671968861
1670926177.720568,7.267523,72.55037200713491
1670926177.721575,7.29214,72.4991072945812
1670926177.7225819,7.304834,72.44785471855981
1670926177.723589,7.305675,72.3965900060061
1670926177.724597,7.278533,72.34527674732307
1670926177.725604,7.262402,72.29401203476937
1670926177.726611,7.260912,72.24275945874798
1670926177.727618,7.266634,72.19149474619427
1670926177.728625,7.262811,72.14023003364056
1670926177.729632,7.257714,72.08897745761918
1670926177.730639,7.273533,72.03771274506546
1670926177.731646,7.273052,71.98644803251176
1670926177.732653,7.270528,71.93519545649038
1670926177.73366,7.265528,71.88393074393666
1670926177.734667,7.254781,71.83266603138294
1670926177.735674,7.256945,71.78141345536156
1670926177.736681,7.295602,71.73014874280786
1670926177.737689,7.323081,71.67883548412483
1670926177.7386959,7.320652,71.62758290810345
1670926177.739703,7.286731,71.57631819554973
1670926177.74071,7.244107,71.52505348299603
1670926177.7417169,7.246127,71.47380090697465
1670926177.742724,7.314738,71.42253619442093
1670926177.743731,7.418017,71.37127148186721
1670926177.7447379,7.449991,71.32001890584583
1670926177.745745,7.405371,71.26875419329212
1670926177.746752,7.290794,71.21748948073841
1670926177.7477589,7.195642,71.16623690471702
1670926177.748766,7.208191,71.11497219216332
1670926177.749774,7.250887,71.0636589334803
1670926177.750781,7.278557,71.01239422092658
1670926177.751788,7.27911,70.9611416449052
1670926177.752795,7.214081,70.90987693235148
1670926177.753802,7.157706,70.85861221979778
1670926177.754809,7.172106,70.8073596437764
1670926177.755816,7.249733,70.75609493122268
1670926177.756823,7.329042,70.70483021866897
1670926177.75783,7.33224,70.65357764264759
1670926177.758837,7.322552,70.60231293009387
1670926177.759844,7.296059,70.55104821754017
1670926177.760851,7.285529,70.49979564151877
1670926177.761858,7.289279,70.44777197617914
1670926177.762866,7.271057,70.39308818377089
1670926177.7638729,7.267859,70.3339816888412
1670926177.76488,7.285553,70.2701925966627
1670926177.765887,7.290169,70.243095
1670926177.7668939,7.278125,70.23830318335717
1670926177.767901,7.270144,70.18564082002383
1670926177.768908,7.280745,70.10046589270387
1670926177.7699149,7.269398,70.13713032641868
1670926177.770922,7.259806,70.098366
1670926177.771929,7.272451,70.098366
1670926177.7729359,7.29077,70.098366
1670926177.773943,7.306468,70.098366
1670926177.774951,7.313128,70.098366
1670926177.775958,7.27774,70.098366
1670926177.776965,7.212158,70.098366
1670926177.777972,7.177347,70.098366
1670926177.778979,7.214802,70.098366
1670926177.779986,7.292886,70.098366
1670926177.780993,7.32135,70.098366
1670926177.782,7.34402,70.098366
1670926177.786028,7.269398,70.098366
1670926177.787035,7.273677,69.99668516452074
1670926177.788043,7.274038,69.971748
1670926177.7890499,7.274735,69.98654263519313
1670926177.790057,7.277596,69.989838
1670926177.791064,7.277596,69.92964028367103
1670926177.7920709,7.268653,69.88713326561755
1670926177.793078,7.244204,69.85069563567001
1670926177.794085,7.232544,69.86055600429185
1670926177.7950919,7.227375,69.84765861859357
1670926177.796099,7.249829,69.84624310290586
1670926177.797106,7.278894,69.84754434456548
1670926177.7981129,7.358901,69.848845278166
1670926177.79912,7.37871,69.85014651982561
1670926177.800128,7.328586,69.85144899372165
1670926177.801135,7.273437,69.85275023538127
1670926177.802142,7.191266,69.85405116898178
1670926177.803149,7.139387,69.8553524106414
1670926177.804156,7.153619,69.85665365230102
1670926177.805163,7.249901,69.85795458590154
1670926177.80617,7.366858,69.85925582756116
1670926177.807177,7.41381,69.86055706922077
1670926177.808184,7.407102,69.86185800282128
1670926177.809191,7.376931,69.8631592444809
1670926177.810198,7.348708,69.86446048614052
1670926177.811205,7.304617,69.86576141974103
1670926177.812212,7.256032,69.86706266140065
1670926177.81322,7.23264,69.86836513529668
1670926177.8142269,7.244564,69.8696660688972
1670926177.815234,7.258483,69.87096731055682
1670926177.816241,7.258483,69.87226855221644
1670926177.8172479,7.2731,69.87356948581694
1670926177.818255,7.289544,69.87487072747656
1670926177.819262,7.281995,69.87617196913618
1670926177.8202689,7.279831,69.8774729027367
1670926177.821276,7.290049,69.87877414439632
1670926177.822283,7.310772,69.88007538605594
1670926177.8232899,7.329524,69.88137631965645
1670926177.824297,7.340847,69.88267756131607
1670926177.825305,7.337313,69.8839800352121
1670926177.826312,7.323225,69.88528127687172
1670926177.827319,7.29041,69.88658221047224
1670926177.828326,7.243482,69.88788345213185
1670926177.829333,7.182876,69.88918469379146
1670926177.83034,7.128304,69.89048562739198
1670926177.831347,7.110778,69.8917868690516
1670926177.832354,7.209946,69.89308811071122
1670926177.833361,7.28488,69.89438904431174
1670926177.834368,7.290145,69.89569028597136
1670926177.835375,7.312767,69.89699152763097
1670926177.836382,7.303391,69.89829246123148
1670926177.83739,7.263772,69.899391
1670926177.838397,7.245526,69.89640635813066
1670926177.8394039,7.23954,69.881302
1670926177.840411,7.259229,69.88454034064362
1670926177.841418,7.291203,69.89602680829756
1670926177.8424249,7.304425,69.8847912706247
1670926177.843432,7.277259,69.88853739999999
1670926177.844439,7.242496,69.83763220553172
1670926177.8454459,7.201027,69.81667006294707
1670926177.846453,7.215956,69.84221279212505
1670926177.84746,7.241295,69.82895203908967
1670926177.8484669,7.305531,69.8156944254371
1670926177.8676019,7.260527,69.56373383899918
1670926177.868609,7.247209,69.5504730859638
1670926177.869616,7.268845,69.5372123329284
1670926177.8706229,7.263893,69.52395471927585
1670926177.87163,7.250165,69.51069396624047
1670926177.872637,7.253435,69.49743321320508
1670926177.8736439,7.297261,69.48417559955251
1670926177.874651,7.344862,69.47091484651713
1670926177.875659,7.385947,69.45764153595047
1670926177.876666,7.376763,69.44438078291509
1670926177.877673,7.33837,69.43112316926252
1670926177.87868,7.308103,69.41786241622714
1670926177.879687,7.284159,69.40460166319176
1670926177.880694,7.275216,69.3913440495392
1670926177.881701,7.262354,69.37808329650382
1670926177.882708,7.247545,69.36482254346843
1670926177.883715,7.24365,69.35156492981586
1670926177.884722,7.244396,69.338593
1670926177.885729,7.223817,69.33754058273725
1670926177.886736,7.204585,69.30176288224077
1670926177.887744,7.208816,69.28670585646161
1670926177.888751,7.250911,69.3376699527897
1670926177.8897579,7.286611,69.31945517473183
1670926177.890765,7.310627,69.30358715402957
1670926177.891772,7.317599,69.31659420982356
1670926177.8927789,7.287549,69.26764888769671
1670926177.893786,7.269062,69.28588164576877
1670926177.894793,7.283293,69.2990483204578
1670926177.8957999,7.285337,69.2680287732475
1670926177.896807,7.291251,69.27457043457383
1670926177.897814,7.284808,69.248131
1670926177.8988209,7.291659,69.29690581801802
1670926177.899828,7.303343,69.27848572972972
1670926177.900836,7.312238,69.31312548211731
1670926177.901843,7.287693,69.2634067890051
1670926177.90285,7.273221,69.24360647228595
1670926177.903857,7.273653,69.2238014668818
1670926177.904864,7.258075,69.20399646147766
1670926177.905871,7.219442,69.1841961447585
1670926177.906878,7.213408,69.16439113935435
1670926177.907885,7.244059,69.14458613395021
1670926177.908892,7.295963,69.12478581723106
1670926177.909899,7.281346,69.10498081182692
1670926177.910906,7.248459,69.08517580642277
1670926177.911913,7.231053,69.06537548970361
1670926177.912921,7.2659840000000004,69.0455517295595
1670926177.913928,7.250334,69.02574672415535
1670926177.9149349,7.252137,69.00594640743621
1670926177.915942,7.312238,68.98614140203206
1670926177.916949,7.323297,68.96633639662792
1670926177.9179559,7.332745,68.94653607990877
1670926177.918963,7.340943,68.92673107450462
1670926177.91997,7.357122,68.90692606910048
1670926177.9209769,7.337986,68.85668047639486
1670926177.921984,7.303463,68.83411350643777
1670926177.922991,7.277668,68.81589500143062
1670926177.9239979,7.248916,68.74879833063171
1670926177.925005,7.246127,68.75804715641392
1670926177.926013,7.266537,68.7099849408679
1670926177.92702,7.271898,68.58855367222885
1670926177.928027,7.261489,68.578804
1670926177.929034,7.270913,68.578804
1670926177.930041,7.284832,68.51318264779401
1670926177.931048,7.272932,68.44320310982282
1670926177.932055,7.266008,68.37320700080309
1670926177.933062,7.270384,68.30321089178337
1670926177.934069,7.277115,68.23323135381219
1670926177.935076,7.321013,68.16323524479246
1670926177.936083,7.382172,68.09323913577273
1670926177.93709,7.408737,68.02325959780154
1670926177.938098,7.427705,67.95319720458767
1670926177.939105,7.419555,67.88320109556794
1670926177.9401119,7.368782,67.81322155759675
1670926177.941119,7.304281,67.74322544857702
1670926177.942126,7.244588,67.6732293395573
