measure_time,emg_ch_1,grip_force_inter
1673609127.8612578,2.492858,40.56027380962599
1673609127.8622658,2.551445,40.73027577700099
1673609127.863273,2.563273,40.900116909969775
1673609127.8642797,2.553176,41.069917834337
1673609127.8652868,2.506105,41.23975896730578
1673609127.866294,2.427396,41.40960010027457
1673609127.8673007,2.374531,41.57940102464179
1673609127.8683078,2.378738,41.749242157610574
1673609127.869315,2.421218,41.91908329057936
1673609127.8703218,2.471679,42.08888421494658
1673609127.8713288,2.484612,42.258725347915366
1673609127.872336,2.491031,42.42856648088415
1673609127.8733428,2.486488,42.59836740525138
1673609127.8743498,2.490863,42.76820853822016
1673609127.8753579,2.484901,42.938210505595166
1673609127.876365,2.456509,43.10805163856394
1673609127.8773718,2.450379,43.27785256293117
1673609127.8783789,2.469611,43.44769369589996
1673609127.8793857,2.503388,43.61749462026718
1673609127.8803928,2.509903,43.787335753235965
1673609127.8813999,2.510336,43.95717688620475
1673609127.8824067,2.505696,44.12697781057197
1673609127.8834138,2.49358,44.29681894354076
1673609127.8844209,2.45937,44.46666007650954
1673609127.8854277,2.484973,44.636461000876764
1673609127.8864348,2.492378,44.80630213384555
1673609127.8874428,2.495431,44.97630410122055
1673609127.88845,2.484612,45.157780731998095
1673609127.8894567,2.468313,45.35718572753277
1673609127.8904638,2.462928,45.45309077110157
1673609127.891471,2.481583,45.61437856223176
1673609127.8924778,2.489397,45.86661160333731
1673609127.8934848,2.499614,46.014899594659035
1673609127.894492,2.495166,46.19651487172151
1673609127.8954988,2.499614,46.288406907725324
1673609127.8965058,2.510095,46.48825669103722
1673609127.897513,2.50233,46.628005838099355
1673609127.8985198,2.500744,46.76772190060962
1673609127.8995268,2.491344,46.907471047671756
1673609127.9005349,2.461654,47.047352532941325
1673609127.9015417,2.431844,47.1870685954516
1673609127.9025488,2.429944,47.326817742513725
1673609127.9035559,2.443647,47.46656688957586
1673609127.9045627,2.487209,47.606282952086126
1673609127.9055698,2.510384,47.74603209914825
1673609127.9065769,2.500696,47.885781246210385
1673609127.9075837,2.494565,48.02549730872065
1673609127.9085908,2.508196,48.165246455782786
1673609127.9095979,2.53517,48.30499560284491
1673609127.9106047,2.527453,48.44471166535518
1673609127.9116118,2.512692,48.58446081241731
1673609127.9126198,2.496489,48.72434229768689
1673609127.913627,2.470933,48.864091444749015
1673609127.9146338,2.459009,49.00380750725928
1673609127.9156408,2.453192,49.143556654321415
1673609127.916648,2.44158,49.28330580138354
1673609127.9176548,2.422492,49.423021863893815
1673609127.9186618,2.391527,49.56277101095594
1673609127.919669,2.38095,49.702520158018075
1673609127.9206758,2.406361,49.84223622052834
1673609127.9216828,2.4511,49.98198536759047
1673609127.92269,2.449754,50.1217345146526
1673609127.9236968,2.429536,50.26145057716287
1673609127.9247038,2.449273,50.401199724225
1673609127.9257119,2.442037,50.54108120949457
1673609127.9267187,2.412875,50.680797272004845
1673609127.9277258,2.432709,50.82054641906697
1673609127.9287329,2.45348,50.960295566129105
1673609127.9297397,2.476391,51.10001162863937
1673609127.9307468,2.511778,51.2397607757015
1673609127.9317539,2.554643,51.37950992276363
1673609127.9327607,2.55421,51.5192259852739
1673609127.9337678,2.585775,51.65897513233603
1673609127.9347749,2.589069,51.79872427939816
1673609127.9357817,2.551806,51.938440341908425
1673609127.9367888,2.51262,52.07818948897056
1673609127.9377968,2.464322,52.218070974240135
1673609127.938804,2.465019,52.35782012130226
1673609127.9398108,2.470597,52.49753618381253
1673609127.9408178,2.477665,52.63728533087466
1673609127.941825,2.468217,52.77703447793679
1673609127.9428318,2.461942,52.91675054044706
1673609127.9438388,2.498075,53.05649968750919
1673609127.944846,2.527885,53.19624883457132
1673609127.9458528,2.513052,53.33596489708159
1673609127.9468598,2.476222,53.475714044143714
1673609127.947867,2.441484,53.61546319120585
1673609127.9488738,2.489541,53.755179253716115
1673609127.9498808,2.540459,53.89492840077824
1673609127.9508889,2.543295,54.03480988604782
1673609127.9518957,2.534857,54.1759790481067
1673609127.9529028,2.533751,54.307690520525064
1673609127.9539099,2.526683,54.398847467334285
1673609127.9549167,2.478506,54.50958422884386
1673609127.9559238,2.417443,54.65840451931331
1673609127.9569309,2.450186,54.762548118264185
1673609127.9579377,2.447806,54.86420620715137
1673609127.9589448,2.428622,54.97543782944259
1673609127.9599519,2.444224,55.064909689498805
1673609127.9609587,2.431002,55.15848672290073
1673609127.9619658,2.432925,55.176845468746244
1673609127.9629738,2.427781,55.19522159976775
1673609127.963981,2.439969,55.21358034561326
1673609127.9649878,2.4774,55.23193474516478
1673609127.9659948,2.537742,55.25029349101029
1673609127.967002,2.603878,55.312334200763
1673609127.9680088,2.602051,55.45465504958284
1673609127.9690158,2.546854,55.60352817978064
1673609127.970023,2.499349,55.715723583214114
1673609127.9710298,2.486319,55.822373277949936
1673609127.9720368,2.453576,55.96573073390558
1673609127.973044,2.440738,56.11360772103004
1673609127.9740508,2.454658,56.23535271154159
1673609127.9750578,2.455956,56.35004425642373
1673609127.9760659,2.476078,56.46484441072338
1673609127.9770727,2.493556,56.57950880325115
1673609127.9780798,2.502066,56.69420034813329
1673609127.9790869,2.514687,56.80889189301544
1673609127.9800937,2.489733,56.923556285543214
1673609127.9811008,2.447951,57.038247830425355
1673609127.9821079,2.427468,57.152939375307504
1673609127.9831147,2.437661,57.26760376783527
1673609127.9841218,2.473698,57.38229531271742
1673609127.9851289,2.49382,57.496986857599566
1673609127.9861357,2.501826,57.61165125012733
1673609127.9871428,2.493531,57.72634279500948
1673609127.9881508,2.449826,57.84114294930913
1673609127.989158,2.409101,57.95583449419127
1673609127.9901648,2.386912,58.070498886719044
1673609127.9911718,2.382873,58.18519043160119
1673609127.992179,2.402778,58.299881976483334
1673609127.9931858,2.419198,58.414546369011106
1673609127.9941928,2.490767,58.529237913893255
1673609127.9952,2.576111,58.643929458775396
1673609127.9962068,2.601714,58.75859385130317
1673609127.9972138,2.601882,58.87328539618531
1673609127.998221,2.577241,58.98797694106746
1673609127.9992278,2.5933,59.10264133359523
1673609128.0002348,2.594718,59.21733287847737
1673609128.0012429,2.556205,59.33213303277702
1673609128.0022497,2.492858,59.446797425304794
1673609128.0032568,2.452807,59.561488970186936
1673609128.0042639,2.426771,59.676180515069085
1673609128.0052707,2.418886,59.790844907596856
1673609128.0062778,2.425425,59.905536452479
1673609128.0072849,2.436123,60.02022799736115
1673609128.0082917,2.471534,60.13489238988892
1673609128.0092988,2.510889,60.24958393477106
1673609128.010306,2.528246,60.36427547965321
1673609128.0113127,2.510192,60.47893987218098
1673609128.0123198,2.478626,60.59363141706312
1673609128.0133278,2.442493,60.70843157136277
1673609128.014335,2.432781,60.823123116244915
1673609128.0153418,2.4442,60.937787508772686
1673609128.0163488,2.458168,61.052479053654835
1673609128.017356,2.449033,61.16717059853698
1673609128.0183628,2.436051,61.27775298044826
1673609128.0193698,2.445162,61.34524276371006
1673609128.020377,2.458553,61.4702716163567
1673609128.0213838,2.460067,61.58758071799762
1673609128.0223908,2.486295,61.668242564377685
1673609128.023398,2.506249,61.77002091273248
1673609128.0244048,2.503989,61.864710250297975
1673609128.0254118,2.50447,61.98521933166428
1673609128.0264199,2.498868,62.03862277443968
1673609128.0274267,2.469203,62.108182270681354
1673609128.0284338,2.493844,62.18492630505867
1673609128.0294409,2.504927,62.26167033943597
1673609128.0304477,2.490743,62.33839620524454
1673609128.0314548,2.472713,62.41514023962185
1673609128.032462,2.464683,62.49188427399916
1673609128.0334687,2.491103,62.56861013980773
1673609128.0344758,2.49983,62.64535417418504
1673609128.035483,2.526756,62.72209820856235
1673609128.0364897,2.564547,62.79882407437092
1673609128.0374968,2.585342,62.875568108748226
1673609128.0385048,2.592675,62.952384817400514
1673609128.039512,2.567528,63.02912885177783
1673609128.0405188,2.530554,63.105854717586396
1673609128.0415258,2.507499,63.1825987519637
1673609128.042533,2.509374,63.259342786341016
1673609128.0435398,2.507379,63.336068652149585
1673609128.0445468,2.463216,63.41281268652689
1673609128.045554,2.437325,63.489556720904204
1673609128.0465608,2.432324,63.566282586712774
1673609128.0475678,2.459442,63.64302662109008
1673609128.048575,2.483362,63.71977065546739
1673609128.0495818,2.503508,63.79649652127596
1673609128.0505888,2.500744,63.87324055565327
1673609128.0515969,2.490695,63.950057264305556
1673609128.0526037,2.490214,64.02678313011413
1673609128.0536108,2.507908,64.10352716449144
1673609128.054618,2.494108,64.18027119886875
1673609128.0556247,2.44884,64.25699706467731
1673609128.0566318,2.440666,64.33374109905462
1673609128.057639,2.466678,64.41048513343193
1673609128.0586457,2.466654,64.4872109992405
1673609128.0596528,2.43194,64.56395503361782
1673609128.06066,2.446725,64.64069906799513
1673609128.0616667,2.515649,64.71742493380368
1673609128.0626738,2.681865,64.794168968181
1673609128.0636818,2.796298,64.87098567683329
1673609128.064689,2.761992,64.9477297112106
1673609128.0656958,2.6384,65.02445557701917
1673609128.0667028,2.531299,65.10119961139648
1673609128.06771,2.472183,65.1779436457738
1673609128.0687168,2.442205,65.25466951158235
1673609128.0697238,2.414679,65.33141354595966
1673609128.070731,2.398668,65.40815758033698
1673609128.0717378,2.40463,65.48488344614555
1673609128.0727448,2.413981,65.56162748052286
1673609128.073752,2.403428,65.63837151490017
1673609128.0747588,2.419943,65.71338936385312
1673609128.0757658,2.460163,65.79444453242728
1673609128.076774,2.49995,65.844032
1673609128.0777807,2.52226,65.88624778688916
1673609128.0787878,2.524183,65.9259084635193
1673609128.079795,2.522621,65.96858669003338
1673609128.0808017,2.502547,66.05139277783076
1673609128.0818088,2.46639,66.0881505286123
1673609128.082816,2.432348,66.1426935245589
1673609128.0838227,2.41677,66.20805952164275
1673609128.0848298,2.429944,66.24827168819336
1673609128.085837,2.488868,66.28848385474397
1673609128.0868437,2.485189,66.32868650136878
1673609128.0878508,2.455187,66.3688986679194
1673609128.0888588,2.470405,66.40914891417317
1673609128.089866,2.473217,66.44936108072378
1673609128.0908728,2.505287,66.4895637273486
1673609128.0918798,2.53666,66.5297758938992
1673609128.092887,2.544522,66.5699880604498
1673609128.0938938,2.526852,66.61019070707462
1673609128.0949008,2.545387,66.65040287362523
1673609128.095908,2.542454,66.69061504017584
1673609128.0969148,2.5012,66.73081768680065
1673609128.0979218,2.462976,66.77102985335127
1673609128.098929,2.484204,66.81124201990187
1673609128.0999358,2.50447,66.85144466652669
1673609128.1009429,2.467207,66.89165683307729
1673609128.101951,2.440282,66.93190707933107
1673609128.1029577,2.451773,66.97210972595589
1673609128.1039648,2.51137,67.01232189250649
1673609128.104972,2.561687,67.05253405905711
1673609128.1059787,2.571351,67.09273670568192
1673609128.1069858,2.562696,67.13294887223253
1673609128.107993,2.562696,67.17316103878314
1673609128.1089997,2.568105,67.21336368540796
1673609128.1100068,2.523823,67.25357585195856
1673609128.111014,2.468313,67.29378801850916
1673609128.1120207,2.46437,67.33399066513398
1673609128.1130278,2.49757,67.37420283168458
1673609128.1140358,2.49709,67.41445307793838
1673609128.115043,2.485983,67.45466524448898
1673609128.1160498,2.482305,67.4948678911138
1673609128.1170568,2.472424,67.5350800576644
1673609128.118064,2.459562,67.575292224215
1673609128.1190708,2.4392,67.61549487083983
1673609128.1200778,2.458721,67.65570703739043
1673609128.121085,2.485454,67.69591920394105
1673609128.1220918,2.524352,67.73612185056585
1673609128.1230989,2.550892,67.77633401711647
1673609128.124106,2.547142,67.81654618366707
1673609128.1251128,2.559138,67.85674883029189
1673609128.1261208,2.522548,67.89699907654567
1673609128.127128,2.458553,67.93721124309627
1673609128.1281347,2.450908,67.97741388972109
1673609128.1291418,2.467423,68.01396092918455
1673609128.130149,2.474491,68.10374039165674
1673609128.1311557,2.500503,68.06949285193133
1673609128.1321628,2.527405,68.08715592703862
1673609128.13317,2.515577,68.15963000906056
1673609128.1341767,2.465019,68.17784409871244
1673609128.1351838,2.465044,68.19735703218117
1673609128.136191,2.490911,68.286186
1673609128.1371977,2.483963,68.28664560489148
1673609128.1382048,2.465068,68.3012423797906
1673609128.1392128,2.469323,68.3158529773932
1673609128.14022,2.465957,68.33044975229232
1673609128.1412268,2.461894,68.34504307151556
1673609128.1422338,2.444946,68.35963984641467
1673609128.143241,2.480958,68.37423662131378
1673609128.1442478,2.507523,68.38882994053702
1673609128.1452549,2.509302,68.40342671543614
1673609128.146262,2.518173,68.41802349033524
1673609128.1472688,2.516226,68.4326168095585
1673609128.1482759,2.500551,68.4472135844576
1673609128.149283,2.497162,68.46181035935672
1673609128.1502898,2.511297,68.47640367857996
1673609128.1512978,2.518269,68.49101427618257
1673609128.152305,2.50935,68.50561105108169
1673609128.1533117,2.478915,68.52020437030492
1673609128.1543188,2.448816,68.53480114520404
1673609128.155326,2.434752,68.54939792010315
1673609128.1563327,2.448912,68.56399123932638
1673609128.1573398,2.483723,68.5785880142255
1673609128.158347,2.528727,68.59318478912462
1673609128.1593537,2.525553,68.60777810834786
1673609128.1603608,2.503076,68.62237488324698
1673609128.161368,2.510095,68.63697165814608
1673609128.1623747,2.510937,68.65156497736932
1673609128.1633818,2.502403,68.66616175226844
1673609128.1643898,2.504494,68.68077234987105
1673609128.165397,2.526852,68.69536912477017
1673609128.1664038,2.534881,68.7099624439934
1673609128.1674109,2.526683,68.72455921889252
1673609128.168418,2.444224,68.73915599379164
1673609128.1694248,2.413452,68.75374931301488
1673609128.1704319,2.46437,68.76834608791398
1673609128.171439,2.497931,68.7829428628131
1673609128.1724458,2.513894,68.79753618203634
1673609128.1734529,2.507427,68.81213295693546
1673609128.17446,2.475597,68.82672973183456
1673609128.1754668,2.473842,68.8413230510578
1673609128.1764748,2.501225,68.85593364866043
1673609128.177482,2.531203,68.865067
1673609128.1784887,2.543416,68.865067
1673609128.1794958,2.531636,68.85093150429185
1673609128.180503,2.512692,68.8216970944206
1673609128.1815097,2.515649,68.84010024410011
1673609128.1825168,2.53779,68.883179
1673609128.183524,2.521587,68.89833511492608
1673609128.1845307,2.495767,68.89624330750894
1673609128.1855378,2.465068,68.85724181402003
1673609128.186545,2.440137,68.84963849797346
1673609128.1875517,2.424535,68.8557120600016
1673609128.1885588,2.426218,68.86178706024
1673609128.1895669,2.464467,68.86786781331956
1673609128.190574,2.508268,68.87394281355797
1673609128.1915808,2.527765,68.88001637558611
1673609128.1925879,2.522356,68.89191295922747
1673609128.193595,2.509879,68.91013135121602
1673609128.1946018,2.524087,68.87441761406437
1673609128.1956089,2.54844,68.84711949141631
1673609128.196616,2.559379,68.83734136266094
1673609128.1976228,2.575438,68.838900133969
1673609128.1986299,2.551109,68.87457212923223
1673609128.199637,2.514278,68.85430313614688
1673609128.2006438,2.514687,68.81915025506555
1673609128.2016518,2.520793,68.80792171098663
1673609128.202659,2.522741,68.8026084808111
1673609128.2036657,2.51887,68.79729650850257
1673609128.2046728,2.504398,68.79198327832704
1673609128.20568,2.510288,68.7866700481515
1673609128.2066867,2.557047,68.78135807584297
1673609128.2076938,2.580342,68.77604484566744
1673609128.208701,2.55409,68.77073161549193
1673609128.2097077,2.512932,68.76541964318339
1673609128.2107148,2.486776,68.76010641300786
1673609128.211722,2.494277,68.75479318283233
