measure_time,emg_ch_1,grip_force_inter
1673609863.050274,16.122667,20.2526854332916
1673609863.051281,16.130674,20.276603475861045
1673609863.0522878,16.163008,20.30051585601511
1673609863.053295,16.171206,20.324433898584555
1673609863.054303,16.176062,20.348374590815524
1673609863.05531,16.18474,20.372292633384973
1673609863.0563169,16.18462,20.396205013539035
1673609863.057324,16.175365,20.420123056108483
1673609863.058331,16.170845,20.44404109867793
1673609863.0593379,16.167744,20.467953478831994
1673609863.060345,16.172119,20.49187152140144
1673609863.061352,16.186232,20.515789563970884
1673609863.0623589,16.193804,20.53970194412495
1673609863.063366,16.184357,20.563619986694395
1673609863.064373,16.175365,20.58753802926384
1673609863.0653799,16.167648,20.611450409417905
1673609863.066388,16.171686,20.635391101648874
1673609863.067395,16.166903,20.659309144218323
1673609863.0684018,16.164715,20.683221524372385
1673609863.069409,16.159643,20.707139566941834
1673609863.070416,16.146156,20.73105760951128
1673609863.0714228,16.146852,20.754969989665344
1673609863.07243,16.167841,20.77888803223479
1673609863.073437,16.189934,20.802806074804234
1673609863.0744438,16.201569,20.8267184549583
1673609863.075451,16.20859,20.850636497527745
1673609863.076458,16.201258,20.874554540097193
1673609863.0774648,16.190847,20.898466920251256
1673609863.078472,16.215368,20.9223849628207
1673609863.07948,16.223423,20.946325655051673
1673609863.080487,16.200224,20.970243697621118
1673609863.4611628,16.262728,35.42211899523128
1673609863.46217,16.274292,35.434532
1673609863.463177,16.315113,35.422395031473535
1673609863.4641838,16.393557,35.416443
1673609863.465191,16.389399,35.428831485578065
1673609863.466198,16.348097,35.44704644253696
1673609863.4672048,16.301819,35.490543490701
1673609863.468212,16.205368,35.48134940429082
1673609863.46922,16.113628,35.470707
1673609863.470227,16.107403,35.478287743902435
1673609863.4712338,16.095526,35.48887421265244
1673609863.472241,16.098507,35.4994631882622
1673609863.475262,16.184572,35.54973973987613
1673609863.476269,16.165821,35.51914943647199
1673609863.4772758,16.179501,35.51878406723891
1673609863.478283,16.189068,35.543072
1673609863.47929,16.182505,35.541692581896214
1673609863.4802969,16.175125,35.53764443550823
1673609863.481304,16.167793,35.533595330525316
1673609863.482312,16.165941,35.52954239116268
1673609863.4833188,16.155148,35.5254942447747
1673609863.484326,16.117428,35.52144513979179
1673609863.485333,16.080141,35.51739603480887
1673609863.4863398,16.067904,35.51334788842089
1673609863.487347,16.089108,35.50929878343797
1673609863.488354,16.102089,35.492160784692416
1673609863.4893608,16.123821,35.478192698212155
1673609863.490368,16.214142,35.458347014544586
1673609863.491375,16.330547,35.416443
1673609863.4923818,16.424786,35.40857784243146
1673609863.493389,16.414858,35.38236579995231
1673609863.494397,16.371199,35.35402047422434
1673609863.495404,16.354612,35.29440884730824
1673609863.4964108,16.299992,35.25232116352801
1673609863.497418,16.223158,35.25563093942391
1673609863.498425,16.162792,35.22121857695636
1673609863.4994318,16.12536,35.18681436135493
1673609863.500439,16.10531,35.15240199888738
1673609863.501446,16.117788,35.11798963641983
1673609863.5024529,16.148176,35.083585420818395
1673609863.50346,16.18063,35.049173058350846
1673609863.504467,16.200895,35.0147606958833
1673609863.5054739,16.193684,34.98035648028186
1673609863.506481,16.199766,34.945944117814314
1673609863.507489,16.188515,34.911499167882305
1673609863.5084958,16.177746,34.87709495228087
1673609863.509503,16.215153,34.84268258981332
1673609863.51051,16.224094,34.80827022734578
1673609863.5115168,16.207483,34.77386601174434
1673609863.512524,16.195126,34.7394536492768
1673609863.513531,16.159956,34.70504128680925
1673609863.53468,16.169668,33.74485174053733
1673609863.535687,16.16046,33.67752853856012
1673609863.5366938,16.193035,33.61022127484095
1673609863.537701,16.222725,33.54289807286375
1673609863.538708,16.23703,33.47557487088654
1673609863.5397148,16.261646,33.408267607167375
1673609863.540722,16.286072,33.34094440519017
1673609863.541729,16.228783,33.27362120321296
1673609863.5427358,16.134472,33.206313939493796
1673609863.543743,16.091728,33.13899073751659
1673609863.544751,16.16498,33.07160378250721
1673609863.545758,16.222219,33.00428058053
1673609863.5467649,16.199213,32.936973316810835
1673609863.553814,16.157623,32.46883763361144
1673609863.554821,16.163801,32.49991751573677
1673609863.5558279,16.179741,32.396179604196476
1673609863.556836,16.203108,32.4106550829559
1673609863.557843,16.200705,32.35708028636147
1673609863.5588498,16.189934,32.3194602546495
1673609863.559857,16.178202,32.26743751632896
1673609863.560864,16.17135,32.24488777229375
1673609863.605175,16.172264,31.27378780792861
1673609863.6061819,16.170845,31.254970488694024
1673609863.60719,16.176447,31.236130889896053
1673609863.608197,16.185823,31.21730911474879
1673609863.6092038,16.177505,31.198491795514204
1673609863.610211,16.152094,31.17967002036694
1673609863.611218,16.144402,31.16084824521968
1673609863.6122248,16.142189,31.142030925985093
1673609863.613232,16.153296,31.12320915083783
1673609863.614239,16.15332,31.104387375690568
1673609863.6152458,16.159956,31.085570056455982
1673609863.616253,16.168369,31.06674828130872
1673609863.61726,16.177626,31.047926506161456
1673609863.6182668,16.198227,31.02910918692687
1673609863.619274,16.221138,31.010287411779608
1673609863.620282,16.230129,30.99144781298164
1673609863.621289,16.218084,30.972626037834377
1673609863.6222959,16.22258,30.95380871859979
1673609863.623303,16.218687,30.93498694345253
1673609863.62431,16.232462,30.916165168305266
1673609863.6253169,16.256044,30.89734784907068
1673609863.626324,16.22121,30.878526073923418
1673609863.627331,16.153248,30.859704298776155
1673609863.6283379,16.140627,30.84088697954157
1673609863.629345,16.171806,30.822065204394306
1673609863.630352,16.1632,30.803243429247043
1673609863.6313589,16.148705,30.784426110012458
1673609863.632367,16.136948,30.765586511214487
1673609863.633374,16.160147,30.746764736067224
1673609863.7814138,16.239769,29.157257
1673609863.7824209,16.263401000000002,29.15040353767287
1673609863.783429,16.286745,29.140013711359806
1673609863.784436,16.312204,29.142214749427474
1673609863.7854428,16.286793,29.144415266416054
1673609863.78645,16.22299,29.146616304483718
1673609863.787457,16.19455,29.148817342551386
1673609863.7884638,16.195246,29.151017859539962
1673609863.789471,16.207458,29.15321889760763
1673609863.790478,16.194645,29.155419935675294
1673609863.7914848,16.187841,29.157620452663874
1673609863.792492,16.189934,29.15982149073154
1673609863.793499,16.178539,29.162022528799206
1673609863.7945058,16.169283,29.164223045787786
1673609863.795513,16.162695,29.16642408385545
1673609863.7985349,16.194935,29.173028761295715
1673609863.799542,16.304728,29.17522979936338
1673609863.8005488,16.348745,29.22710184167859
1673609863.8015559,16.363722,29.160086332379592
1673609863.802563,16.400167,29.10471610824988
1673609863.8035698,16.384998,29.138253645768774
1673609863.8045769,16.321459,29.139168
1673609863.805584,16.240322,29.139168
1673609863.8065908,16.140602,29.139168
1673609863.8075979,16.032612,29.13911624034335
1673609863.808606,16.049007,29.1210419222333
1673609863.809613,16.108099,29.117729042091117
1673609863.8106198,16.07889,29.114416946248213
1673609863.811627,16.073338,29.11110406610603
1673609863.812634,16.116322,29.107791185963848
1673609863.8297539,16.146925,29.16297434851966
1673609863.830761,16.223085,29.167942478564306
1673609863.8317678,16.293356,29.172909432441806
1673609863.8327749,16.2791,29.177877562486454
1673609863.833783,16.282249,29.182850397199704
1673609863.83479,16.29867,29.187818527244353
1673609863.8357968,16.286167,29.192785481121852
1673609863.836804,16.280302,29.1977536111665
1673609863.837811,16.250299,29.20272174121115
1673609863.8388178,16.196497,29.207688695088645
1673609863.8509028,16.166086,29.26031166974801
1673609863.8519099,16.159859,29.257917198365323
1673609863.852917,16.147045,29.255522726982637
1673609863.8539238,16.191328,29.25312882247291
1673609863.8549309,16.210705,29.250734351090223
1673609863.855938,16.183586,29.248339879707533
1673609863.8569448,16.164209,29.24594597519781
1673609863.8579519,16.175268,29.24355150381512
1673609863.85896,16.214167,29.241154764940593
1673609863.859967,16.212387,29.238760293557906
1673609863.8609738,16.131804,29.23636638904818
1673609863.861981,16.074852,29.233971917665492
1673609863.862988,16.104013,29.231577446282806
1673609863.8639948,16.161831,29.22918354177308
1673609863.865002,16.194454,29.226789070390392
1673609863.866009,16.20467,29.224394599007706
1673609863.8670158,16.252993,29.22200069449798
1673609863.868023,16.284389,29.219606223115292
1673609863.86903,16.350117,29.217211751732602
1673609863.8700368,16.381344,29.214817847222875
1673609863.871044,16.365767,29.21242337584019
1673609863.872052,16.324057,29.21002663696566
1673609863.8730588,16.250805,29.207632732455934
1673609863.8740659,16.223398,29.205238261073248
1673609863.875073,16.154737,29.20284378969056
1673609863.8760798,16.091993,29.200449885180834
1673609863.8770869,16.064827,29.198055413798148
1673609863.878094,16.08882,29.19566094241546
1673609863.8791008,16.095045,29.193267037905734
1673609863.8801079,16.100552,29.190872566523048
1673609863.881115,16.125288,29.188478095140358
1673609863.8821218,16.1745,29.18608419063063
1673609863.883129,16.201859,29.183689719247944
1673609863.884137,16.198612,29.181292980373417
1673609863.885144,16.209503,29.17889850899073
1673609863.8861508,16.205873,29.176504604481003
1673609863.908306,16.171085,29.117113171024847
1673609863.909314,16.197771,29.116323306401235
1673609863.910321,16.214046,29.115534189047843
1673609863.9113278,16.187433,29.114745258512006
1673609863.912335,16.171879,29.113956141158614
1673609863.913342,16.16873,29.11316702380522
1673609863.9143488,16.144882,29.112378093269385
1673609863.915356,16.111706,29.111588975915993
1673609863.916363,16.09269,29.1107998585626
1673609863.9173698,16.08918,29.110010928026764
1673609863.918377,16.113293,29.109221810673372
1673609863.919384,16.163874,29.10843269331998
1673609863.9203908,16.175749,29.107643762784143
1673609863.921398,16.219528,29.10685464543075
1673609863.922406,16.280638,29.106064780807138
1673609863.9234128,16.279123,29.1052758502713
1673609863.9244199,16.256142,29.10448673291791
1673609863.925427,16.237967,29.103697615564517
1673609863.9264338,16.211906,29.10290868502868
1673609863.927441,16.194838,29.102119567675288
1673609863.928448,16.220032,29.101330450321896
1673609863.9294548,16.192507,29.10054151978606
1673609863.930462,16.177816,29.099752402432667
1673609863.931469,16.178057,29.098963285079275
1673609863.9324758,16.179956,29.09817435454344
1673609864.1812248,16.201353,32.388929035872906
1673609864.182232,16.188347,32.42518764149869
1673609864.183239,16.17873,32.46144624712447
1673609864.1842458,16.183178,32.497696268800055
1673609864.185253,16.25066,32.53395487442584
1673609864.186261,16.274364,32.570247815852404
1673609864.187268,16.254002,32.60650642147819
1673609864.1882749,16.268858,32.64275644315378
1673609864.189282,16.282202,32.67290802575107
1673609864.190289,16.235924,32.69112557568534
1673609864.1912959,16.177193,32.71575752360515
1673609864.192303,16.142309,32.7587470658083
1673609864.19331,16.152407,32.793373
1673609864.1943169,16.199165,32.806966657606104
1673609864.195324,16.183586,32.843401568907964
1673609864.196331,16.129856,32.879841863614686
1673609864.1973379,16.138847,32.90909254350417
1673609864.198346,16.203541,32.927325586552215
1673609864.199353,16.194117,32.95299736909871
1673609864.2003598,16.16498,32.997002103694875
1673609864.201367,16.133295,33.02083845684311
1673609864.202374,16.081175000000002,33.059943857420926
1673609864.2033808,16.093941,33.093176460228655
1673609864.204388,16.132982,33.08979616030163
1673609864.205395,16.140314,33.036757532188844
1673609864.2064018,16.133005,33.03829738197425
1673609864.207409,16.125601,33.03559247179223
1673609864.208416,16.14267,33.05075728119129
1673609864.2094228,16.145555,33.06591850043661
1673609864.21043,16.129375,33.08108330983568
1673609864.211438,16.137381,33.0962624798497
1673609864.212445,16.174379,33.111427289248766
1673609864.2134519,16.223061,33.12658850849409
1673609864.214459,16.231596,33.14175331789315
1673609864.215466,16.224527,33.156918127292215
1673609864.2164729,16.208902,33.17207934653754
1673609864.21748,16.191954,33.1872441559366
1673609864.218487,16.164667,33.20240896533566
1673609864.2194939,16.12137,33.217570184580985
1673609864.220501,16.070717,33.232734993980046
1673609864.221508,16.070379,33.247899803379106
1673609864.2225149,16.113245,33.263061022624434
1673609864.223523,16.150579,33.27824019263846
1673609864.22453,16.146252,33.29340500203752
1673609864.2255368,16.138535,33.2790592832618
1673609864.226544,16.14678,33.30589703505007
1673609864.227551,16.175558,33.35741958879618
1673609864.2285578,16.188564,33.36145739508822
1673609864.229565,16.179813,33.40879442012398
1673609864.230572,16.178322,33.46672211847437
1673609864.2315788,16.18498,33.49197215474487
1673609864.232586,16.175053,33.476276906533144
1673609864.233593,16.153824,33.51986469749702
1673609864.2345998,16.151949,33.56835774773814
1673609864.235607,16.166782,33.59232961427263
1673609864.236615,16.180702,33.6163241814383
1673609864.237622,16.209984,33.6402960479728
1673609864.2386289,16.218998,33.66426223934948
1673609864.239636,16.215296,33.68823410588398
1673609864.240643,16.233423,33.71220597241847
1673609864.2416499,16.252222,33.73617216379516
1673609864.242657,16.223974,33.76014403032965
1673609864.243664,16.238255,33.78411589686414
1673609864.2446709,16.23501,33.80808208824083
1673609864.245678,16.247005,33.83205395477532
1673609864.246685,16.294054,33.85602582130981
1673609864.2476919,16.291409,33.8799920126865
1673609864.2487,16.235514,33.90398657985218
1673609864.249707,16.236307,33.92795844638667
1673609864.2507138,16.290159,33.951924637763355
1673609864.251721,16.277754,33.97589650429785
1673609864.252728,16.25631,33.99986837083234
1673609864.2537348,16.213205,33.99140993396901
1673609864.254742,16.144257,34.01557283118741
1673609864.255749,16.061871,34.08052231235098
1673609864.2567558,15.993594,34.081482870083434
1673609864.257763,16.016384,34.048760316165954
1673609864.25877,16.080814,34.085495510729615
1673609864.2597768,16.106489,34.09586
1673609864.260784,16.10519,34.08097402145411
1673609864.261792,16.122404,34.09280186695279
1673609864.262799,16.114519,34.09795887988246
1673609864.2638059,16.161421,34.100480521345794
1673609864.264813,16.213373,34.10300275993001
1673609864.26582,16.238352,34.10552499851421
1673609864.2668269,16.252728,34.10804663997755
1673609864.267834,16.22085,34.11056887856176
1673609864.268841,16.196016,34.11309111714597
1673609864.2698479,16.181519,34.08985420958512
1673609864.270855,16.139256,34.102113748510135
1673609864.2718618,16.140747,34.10165116714354
1673609864.2728689,16.147333,34.13314332737244
1673609864.273877,16.156637,34.112420667461265
1673609864.274884,16.191881,34.08316163090129
