measure_time,emg_ch_1,grip_force_inter
1673611171.2176173,20.467636,49.94360301692107
1673611171.218624,20.528963,50.41931477174573
1673611171.2196312,20.613659,50.895139174392995
1673611171.2206383,20.649141,51.37096357704026
1673611171.221645,20.625439,51.84667533186492
1673611171.2226522,20.404144,52.322499734512185
1673611171.2236593,20.26281,52.79832413715945
1673611171.224666,20.184582,53.27403589198411
1673611171.2256732,20.220234,53.749860294631375
1673611171.2266812,20.310747,54.22613528856902
1673611171.2276883,20.371473,54.70195969121628
1673611171.2286952,20.415083,55.17767144604095
1673611171.2297022,20.434484,55.65349584868821
1673611171.2307093,20.447321,56.12932025133547
1673611171.2317162,20.459822,56.60503200616013
1673611171.2327232,20.439341,57.0808564088074
1673611171.2337303,20.419844,57.556680811454655
1673611171.2347372,20.394384,58.03239256627933
1673611171.2357442,20.40049,58.50821696892658
1673611171.236751,20.418304,58.98392872375125
1673611171.2377582,20.354622,59.45975312639851
1673611171.2387662,20.28923,59.93602812033616
1673611171.2397733,20.246367,60.41185252298342
1673611171.24078,20.222326,60.88756427780809
1673611171.2417872,20.242496,61.363388680455344
1673611171.2427943,20.270359,61.83921308310261
1673611171.243801,20.252256,62.31492483792727
1673611171.2448082,20.239515,62.79074924057454
1673611171.2458153,20.267233,63.2665736432218
1673611171.2468221,20.286682,63.74228539804646
1673611171.2478292,20.311949,64.21810980069372
1673611171.2488363,20.340052,64.69393420334099
1673611171.2498431,20.414242,65.16964595816566
1673611171.2508502,20.487709,65.64547036081291
1673611171.2518582,20.496172,66.12174535475056
1673611171.2528653,20.459438,66.59756975739782
1673611171.2538722,20.398832,67.07328151222248
1673611171.2548792,20.361641,67.5056757267525
1673611171.2558863,20.312069,67.91414044635194
1673611171.2568932,20.23086,68.2988106874851
1673611171.2579002,20.180447,68.65332573485932
1673611171.258907,20.153955,69.03584702432046
1673611171.2599142,20.126596,69.4548936126341
1673611171.2609212,20.088661,69.85484238197425
1673611171.261928,20.013918,70.2103067412971
1673611171.2629352,19.979179,70.57464675256257
1673611171.2639432,20.031757,70.78585933058105
1673611171.2649503,20.156574,70.8603164559721
1673611171.265957,20.269951,70.93475595420279
1673611171.2669642,20.190351,71.00921307959383
1673611171.2679713,20.004831,71.08367020498487
1673611171.2689781,19.972496,71.43935437124463
1673611171.2699852,19.998846,71.82187259713946
1673611171.2709923,19.997763,72.1610410780654
1673611171.2719991,19.992258,72.49669737282017
1673611171.2730062,20.106884,72.83243315047685
1673611171.2740133,20.280529,73.16816892813353
1673611171.2750201,20.370777,73.5038252228883
1673611171.2760272,20.468357,73.83956100054496
1673611171.2770352,20.593103,74.17561470980927
1673611171.2780423,20.656017,74.46819078159275
1673611171.2790492,20.705564,74.81337391607057
1673611171.2800562,20.828268,75.08731277592372
1673611171.281063,20.9133,75.43281959084406
1673611171.2820702,20.861444,75.68891071387696
1673611171.2830772,20.705132,76.03407579809297
1673611171.284084,20.597383,76.3254534520744
1673611171.2850912,20.58041,76.61696760944207
1673611171.2860982,20.576996,76.90694226908793
1673611171.287105,20.56274,77.15917742883565
1673611171.2881122,20.532377,77.41147231748693
1673611171.2891202,20.48468,77.66400612175245
1673611171.2901273,20.416525,77.91630101040371
1673611171.2911341,20.38924,78.16853617015143
1673611171.2921412,20.399145,78.4208310588027
1673611171.2931483,20.398014,78.67312594745398
1673611171.2941551,20.396212,78.92536110720168
1673611171.2951622,20.400299,79.17765599585296
1673611171.2961693,20.420107,79.42995088450424
1673611171.2971761,20.432369,79.68218604425194
1673611171.2981832,20.439774,79.93448093290321
1673611171.2991903,20.436239,80.18677582155449
1673611171.3001971,20.369743,80.4390109813022
1673611171.3012042,20.325581,80.69130586995347
1673611171.3022122,20.250477,80.94383967421899
1673611171.303219,20.182058,81.1960748339667
1673611171.3042262,20.151358,81.44836972261798
1673611171.3052332,20.141382,81.70066461126925
1673611171.30624,20.141695,81.95289977101696
1673611171.3072472,20.143713,82.20519465966824
1673611171.3082542,20.222855,82.4574895483195
1673611171.309261,20.315027,82.70972470806721
1673611171.3102682,20.389023,82.96201959671849
1673611171.3112752,20.46665,83.21431448536975
1673611171.312282,20.540623,83.46654964511747
1673611171.3132892,20.633299,83.71884453376875
1673611171.3142972,20.694315,83.97137833803427
1673611171.3153043,20.652122,84.22367322668555
1673611171.3163111,20.536175,84.47590838643325
1673611171.3173182,20.435879,84.72820327508452
1673611171.3183253,20.374863,84.9804981637358
1673611171.3193321,20.271057,85.22358833897496
1673611171.3203392,20.082579,85.43711598092513
1673611171.3213463,19.939297,85.67390144134477
1673611171.3223531,19.899124,85.95386279046484
1673611171.3233602,19.895134,87.26238380937882
1673611171.3243673,19.868521,87.51604466869672
1673611171.3253741,19.867945,87.79588247579909
1673611171.3263812,19.932686,87.92374540834349
1673611171.3273892,20.011274,88.13425901979294
1673611171.328396,20.088734,88.53703556710369
1673611171.3294032,20.234467,88.75791465092989
1673611171.3304102,20.429268,88.98505878350024
1673611171.331417,20.642651,89.14519453298772
1673611171.3324242,20.82358,89.28204309268386
1673611171.3334312,20.881062,89.41889165238003
1673611171.334438,20.777903,89.5557078142164
1673611171.3354452,20.661692,89.69255637391255
1673611171.3364522,20.643229,89.82940493360871
1673611171.337459,20.634478,89.96622109544509
1673611171.3384662,20.580435,90.10306965514124
1673611171.3394742,20.476843,90.24004780627651
1673611171.3404813,20.404675,90.37689636597267
1673611171.3414881,20.354933,90.51371252780905
1673611171.3424952,20.342337,90.6505610875052
1673611171.3435023,20.299353,90.78740964720136
1673611171.3445091,20.267403,90.92422580903774
1673611171.3455162,20.259588,91.06107436873388
1673611171.3465233,20.274446,91.19792292843005
1673611171.3475301,20.297045,91.33473909026642
1673611171.3485372,20.327551,91.47158764996257
1673611171.3495443,20.339188,91.60843620965873
1673611171.3505511,20.352674,91.74525237149511
1673611171.3515582,20.342049,91.88210093119126
1673611171.3525662,20.334114,92.01907908232653
1673611171.353573,20.326204,92.1558952441629
1673611171.3545802,20.35676,92.29274380385905
1673611171.3555872,20.435806,92.42959236355522
1673611171.356594,20.518385,92.5664085253916
1673611171.3576012,20.53507,92.70325708508774
1673611171.3586082,20.521391,92.8401056447839
1673611171.359615,20.470087,92.97692180662028
1673611171.3606222,20.41251,93.11377036631643
1673611171.3616292,20.365271,93.25061892601259
1673611171.362636,20.310555,93.38743508784897
1673611171.3636432,20.207973,93.52428364754512
1673611171.3646512,20.101402,93.66126179868039
1673611171.3656583,20.022213,93.79811035837653
1673611171.3666651,19.978146,93.93492652021291
1673611171.3676722,20.010336,94.07177507990907
1673611171.3686793,20.099623,94.20862363960522
1673611171.3696861,20.202925,94.3454398014416
1673611171.3706932,20.324282,94.48228836113776
1673611171.3717003,20.414577,94.61913692083391
1673611171.3727071,20.463596,94.75595308267029
1673611171.3737142,20.456289,94.89280164236645
1673611171.3747213,20.404024,95.0255165466031
1673611171.3757281,20.332792,95.1202865565093
1673611171.3767352,20.218697,95.17494891845493
1673611171.3777432,20.075871,95.24656270321812
1673611171.37875,19.940235,95.32904445112065
1673611171.3797572,19.878283,95.3932153032904
1673611171.3807642,19.811304,95.43904513257034
1673611171.381771,19.801641,95.4933899079857
1673611171.3827782,19.877729,95.55717245493562
1673611171.3837852,20.029472,95.61937461088101
1673611171.384792,20.242136,95.68893669503385
1673611171.3857992,20.425228,95.75851525138279
1673611171.3868062,20.602911,95.82809380773173
1673611171.387813,20.76206,95.89765589188457
1673611171.3888202,20.855434,95.96723444823351
1673611171.3898282,20.906689,96.03687889336688
1673611171.3908353,20.900991,96.10645744971583
1673611171.3918421,20.848534,96.17601953386867
1673611171.3928492,20.868849,96.24559809021761
1673611171.3938563,20.869257,96.31517664656656
1673611171.3948631,20.759777,96.38473873071939
1673611171.3958702,20.664913,96.45431728706833
1673611171.3968773,20.65395,96.52389584341728
1673611171.3978841,20.653204,96.59345792757011
1673611171.3988912,20.626713,96.66303648391906
1673611171.3998983,20.58202,96.732615040268
1673611171.4009051,20.533772,96.80217712442085
1673611171.4019122,20.469078,96.8717556807698
1673611171.4029202,20.314041,96.94140012590316
1673611171.403927,20.144939,97.010962210056
1673611171.4049342,20.015745,97.08054076640494
1673611171.4059412,19.975983,97.15011932275388
1673611171.406948,19.991753,97.21968140690672
1673611171.4079552,19.999662,97.28925996325566
1673611171.4089622,20.030844,97.3588385196046
1673611171.409969,20.127991,97.42840060375745
1673611171.4109762,20.270454,97.4979791601064
1673611171.4119833,20.347218,97.56755771645534
1673611171.41299,20.38871,97.63711980060818
1673611171.4139972,20.473911,97.70669835695712
1673611171.4150052,20.595699,97.77634280209048
1673611171.4160123,20.624235,97.84592135843943
1673611171.4170191,20.494585,97.91548344259226
1673611171.4180262,20.41703,97.98506199894122
1673611171.4190333,20.443018,98.05464055529016
1673611171.4200401,20.480738,98.124202639443
1673611171.4210472,20.530766,98.19378119579194
1673611171.4220543,20.526295,98.26335975214089
1673611171.4230611,20.480642,98.33292183629372
1673611171.4240682,20.439917,98.40250039264266
1673611171.4250753,20.416334,98.47207894899161
1673611171.4260821,20.43292,98.54164103314444
1673611171.4270892,20.46314,98.61121958949339
1673611171.4280972,20.42881,98.68086403462677
1673611171.429104,20.335388,98.7504261187796
1673611171.4301112,20.184727,98.82000467512854
1673611171.4311182,20.049883,98.88958323147749
1673611171.432125,20.026901,98.95914531563032
1673611171.4331322,20.095705,99.02872387197927
1673611171.4341393,20.234467,99.09830242832821
1673611171.435146,20.405155,99.16786451248105
1673611171.4361532,20.506798,99.23744306882999
1673611171.4371603,20.538963,99.30702162517895
1673611171.438167,20.580074,99.37658370933178
1673611171.4391742,20.653133,99.44616226568073
1673611171.4401822,20.719076,99.40729757656585
1673611171.4411893,20.765522,99.40974537303103
1673611171.4421961,20.720999,99.47132020457796
1673611171.4432032,20.654743,99.51453268247914
1673611171.4442103,20.603464,99.5393982167382
1673611171.4452171,20.540888,99.5692984654268
1673611171.4462242,20.458958,99.61756062932062
1673611171.4472313,20.362267,99.64831722415435
1673611171.4482381,20.256056,99.63033757470167
1673611171.4492452,20.087723,99.6253132320594
1673611171.4502523,19.91254,99.63581980780863
1673611171.4512591,19.890806,99.64632389620567
1673611171.4522662,19.961535,99.6568304719549
1673611171.4532743,20.076664,99.667346997113
1673611171.454281,20.191265,99.67785108551004
1673611171.4552882,20.242712,99.68835766125929
1673611171.4562953,20.271633,99.690651
1673611171.457302,20.266441,99.70501439904649
1673611171.4583092,20.307766,99.69424809728183
1673611171.4593163,20.279495,99.690651
1673611171.460323,20.140709,99.690651
1673611171.4613302,20.082651,99.73526617978064
1673611171.4623373,20.106714,99.744919
1673611171.463344,20.021492,99.72979307653792
1673611171.4643512,19.96764,99.67670859331383
1673611171.4653592,20.035748,99.61679530310485
1673611171.4663663,20.197708,99.55693869528965
1673611171.4673731,20.350847,99.49709625807287
1673611171.4683802,20.475616,99.43723965025767
1673611171.4693873,20.620991,99.37738304244246
1673611171.4703941,20.734293,99.31754060522569
1673611171.4714012,20.784273,99.25768399741047
1673611171.4724083,20.835672,99.19782738959526
1673611171.4734151,20.885557,99.13798495237849
1673611171.4744222,20.813051,99.07812834456328
1673611171.4754293,20.672293,99.01827173674806
1673611171.4764361,20.52466,98.9584292995313
1673611171.4774432,20.348467,98.89857269171608
1673611171.4784513,20.247761,98.83865940150712
1673611171.479458,20.154917,98.77881696429034
1673611171.4804652,20.106451,98.71896035647514
1673611171.4814723,20.144171,98.65910374865992
1673611171.482479,20.218817,98.59926131144314
1673611171.4834862,20.298439,98.53940470362794
1673611171.4844933,20.399794,98.47954809581273
1673611171.4855,20.462515,98.41970565859596
1673611171.4865072,20.43285,98.35984905078075
1673611171.4875143,20.329811,98.29999244296553
1673611171.488521,20.241823,98.24015000574876
1673611171.4895282,20.179438,98.18029339793355
1673611171.4905362,20.135059,98.12038010772457
1673611171.4915433,20.118063,98.06052349990937
1673611171.4925501,20.078035,98.00068106269259
1673611171.4935572,20.109047,97.94082445487739
1673611171.4945643,20.21319,97.88096784706218
1673611171.4955711,20.328442,97.82112540984541
1673611171.4965782,20.430157,97.76126880203019
1673611171.4975853,20.505812,97.70141219421498
1673611171.4985921,20.637289,97.64156975699821
1673611171.4995992,20.842524,97.581713149183
1673611171.5006063,20.868536,97.52325617592372
1673611171.5016131,20.710373,97.43353518264188
1673611171.5026202,20.622433,97.33874305674773
1673611171.5036283,20.59409,97.41881220643623
1673611171.504635,20.536945,97.393196
1673611171.5056422,20.50259,97.55857081204232
1673611171.5066493,20.505211,98.02380652360515
1673611171.507656,20.517063,97.98951858369098
1673611171.5086632,20.502783,97.87320642632332
1673611171.5096703,20.49699,97.81855364243145
1673611171.510677,20.485426,97.773102
1673611171.5116842,20.425636,97.7571648676681
1673611171.5126913,20.357651,97.67933629296782
1673611171.513698,20.284111,97.64736305078684
1673611171.5147052,20.207685,97.56697018836434
1673611171.5157132,20.113783,97.54735797041404
1673611171.5167203,19.977545,97.59363049425716
1673611171.5177271,19.870998,97.63989206343079
1673611171.5187342,19.728773,97.68616458727391
1673611171.5197413,19.596142,97.73243711111702
1673611171.5207481,19.523563,97.77869868029067
1673611171.5217552,19.615831,97.82497120413377
1673611171.5227623,19.802771,97.87124372797689
1673611171.5237691,20.056158,97.91750529715054
1673611171.5247762,20.309233,97.96377782099366
1673611171.5257833,20.59856,98.01005034483677
1673611171.5267901,20.847692,98.05631191401041
1673611171.5277982,20.973257,98.1026282565314
1673611171.5288053,21.053263,98.14890078037452
1673611171.529812,20.962126,98.19516234954816
1673611171.5308192,20.752373,98.24143487339127
1673611171.5318263,20.629211,98.28770739723439
1673611171.532833,20.565001,98.33396896640802
1673611171.5338402,20.510668,98.38024149025114
1673611171.5348473,20.47278,98.42651401409425
1673611171.535854,20.476267,98.4727755832679
1673611171.5368612,20.475401,98.519048107111
1673611171.5378683,20.453115,98.56532063095412
1673611171.538875,20.433546,98.61158220012777
1673611171.5398822,20.364117,98.65785472397089
1673611171.5408902,20.353251,98.70417106649188
1673611171.5418973,20.360727,98.75044359033498
1673611171.5429041,20.392725,98.79670515950863
1673611171.5439112,20.423328,98.84297768335175
1673611171.5449183,20.435469,98.88925020719486
1673611171.5459251,20.47052,98.9355117763685
1673611171.5469322,20.493216,98.98178430021161
1673611171.5479393,20.518578,99.02805682405473
1673611171.5489461,20.529877,99.07431839322837
1673611171.5499532,20.494585,99.12059091707148
1673611171.5509603,20.466625,99.1668634409146
