measure_time,emg_ch_1,grip_force_inter
1673606274.753933,-0.406046,43.48530588977453
1673606274.7549398,-0.422418,43.55236632613018
1673606274.7559469,-0.440328,43.61944264229554
1673606274.756954,-0.453502,43.686518958460894
1673606274.7579608,-0.439968,43.753579394816555
1673606274.759975,-0.45206,43.88773202714726
1673606274.7609818,-0.427515,43.95479246350292
1673606274.7619889,-0.326568,44.02186877966827
1673606274.762997,-0.302985,44.089008615072416
1673606274.764004,-0.331929,44.15608493123777
1673606274.7650108,-0.332482,44.22314536759343
1673606274.766018,-0.335319,44.29022168375878
1673606274.767025,-0.346979,44.357297999924135
1673606274.7680318,-0.360826,44.424358436279796
1673606274.769039,-0.369264,44.491434752445144
1673606274.770046,-0.365562,44.5585110686105
1673606274.7710528,-0.356547,44.62670208798283
1673606274.77206,-0.355177,44.75234827032181
1673606274.773067,-0.310461,44.80759484549356
1673606274.7740738,-0.297263,44.87901188268956
1673606274.7750819,-0.351955,44.91895741382598
1673606274.776089,-0.390444,45.025269509298994
1673606274.7770958,-0.40131,45.08215423557463
1673606274.7781029,-0.391646,45.16950450357654
1673606274.77911,-0.375419,45.212826541597146
1673606274.7801168,-0.340632,45.33432545601031
1673606274.7811239,-0.304499,45.38904824041251
1673606274.782131,-0.287142,45.443771024814694
1673606274.7831378,-0.304259,45.49848085401225
1673606274.7841449,-0.339719,45.55320363841444
1673606274.785152,-0.348806,45.60792642281663
1673606274.7861588,-0.339502,45.66263625201418
1673606274.7871659,-0.33479,45.717359036416376
1673606274.788174,-0.335319,45.772133641637126
1673606274.789181,-0.33229,45.82685642603932
1673606274.7901878,-0.335199,45.88156625523687
1673606274.791195,-0.332266,45.93628903963906
1673606274.792202,-0.335391,45.99101182404125
1673606274.7932088,-0.34746,46.0457216532388
1673606274.794216,-0.345753,46.100444437640995
1673606274.795223,-0.338228,46.15516722204318
1673606274.7962298,-0.339118,46.20987705124074
1673606274.797237,-0.343613,46.264599835642926
1673606274.798244,-0.354984,46.31932262004512
1673606274.7992508,-0.363663,46.37403244924267
1673606274.8002589,-0.371909,46.44232696617437
1673606274.801266,-0.375827,46.53766664290822
1673606274.8022728,-0.378424,46.578041
1673606274.8032799,-0.387271,46.60733777539342
1673606274.804287,-0.402777,46.706628846245536
1673606274.8052938,-0.426793,46.76921438149738
1673606274.8063009,-0.458767,46.810928019093076
1673606274.807308,-0.500718,46.87640541176471
1673606274.8083148,-0.512738,46.9674092360515
1673606274.8093219,-0.479683,47.04994055913674
1673606274.810329,-0.449464,47.113366951945316
1673606274.8113358,-0.425952,47.1767783290359
1673606274.812343,-0.46497,47.24020472184448
1673606274.813351,-0.473408,47.30369117752503
1673606274.814358,-0.417225,47.367117570333605
1673606274.8153648,-0.356835,47.430528947424186
1673606274.816372,-0.307216,47.493955340232766
1673606274.817379,-0.309884,47.55738173304134
1673606274.8183858,-0.314356,47.62079311013192
1673606274.819393,-0.316832,47.6842195029405
1673606274.8204,-0.341906,47.74764589574907
1673606274.8214068,-0.364985,47.811057272839655
1673606274.822414,-0.390444,47.874483665648235
1673606274.823421,-0.412153,47.93791005845681
1673606274.8244278,-0.420206,48.00132143554739
1673606274.8254359,-0.422779,48.06480789122794
1673606274.826443,-0.418355,48.12823428403652
1673606274.8274498,-0.423885,48.191645661127104
1673606274.8284569,-0.429798,48.25507205393568
1673606274.829464,-0.433164,48.31849844674426
1673606274.8304708,-0.420182,48.38190982383484
1673606274.8314779,-0.399459,48.44533621664341
1673606274.832485,-0.40845,48.50876260945199
1673606274.8334918,-0.375419,48.57217398654257
1673606274.834499,-0.349768,48.635600379351146
1673606274.835506,-0.384145,48.699026772159726
1673606274.8365128,-0.361644,48.7580592732475
1673606274.83752,-0.336064,48.84960724600715
1673606274.838528,-0.334959,48.94914706294706
1673606274.839535,-0.355633,49.01255326491647
1673606274.8405418,-0.387968,49.31413912567325
1673606274.841549,-0.37965,49.37876284172662
1673606274.842556,-0.360201,49.22257177565633
1673606274.8435628,-0.366235,49.27540119814241
1673606274.84457,-0.363663,49.32194679876013
1673606274.845577,-0.350849,49.37616489003622
1673606274.8465838,-0.338036,49.43003014303159
1673606274.863705,-0.365851,50.34599454815833
1673606274.864712,-0.336305,50.39987255636397
1673606274.8657188,-0.313611,50.45373780935934
1673606274.866726,-0.360946,50.507615817564975
1673606274.867733,-0.387343,50.56149382577062
1673606274.8687398,-0.391935,50.615359078765984
1673606274.869747,-0.392247,50.66923708697163
1673606274.870754,-0.393954,50.72311509517727
1673606274.8717608,-0.400132,50.776980348172636
1673606274.872768,-0.41886,50.83085835637828
1673606274.873775,-0.409725,50.884736364583915
1673606274.8747818,-0.394074,50.93860161757928
1673606274.8757899,-0.401359,50.99253064662603
1673606274.876797,-0.42927,51.04640865483167
1673606274.8778038,-0.475235,51.10027390782704
1673606274.878811,-0.550001,51.15415191603268
1673606274.879818,-0.511801,51.20802992423832
1673606274.8808248,-0.463335,51.26189517723368
1673606274.881832,-0.473697,51.315773185439326
1673606274.882839,-0.476077,51.36965119364497
1673606274.8838458,-0.457806,51.423516446640335
1673606274.884853,-0.353902,51.47739445484598
1673606274.88586,-0.282214,51.53127246305162
1673606274.8868668,-0.306278,51.58513771604699
1673606274.887874,-0.327338,51.63901572425263
1673606274.888882,-0.351426,51.69294475329937
1673606274.889889,-0.392704,51.746822761505015
1673606274.8908958,-0.405662,51.80068801450038
1673606274.891903,-0.33318,51.84227
1673606274.89291,-0.230719,51.872282685264665
1673606274.8939168,-0.182542,51.9600803261025
1673606274.894924,-0.246369,51.95087363376252
1673606274.8969378,-0.336473,52.027963935860754
1673606274.897945,-0.35573,52.03142475303933
1673606274.898952,-0.350224,52.02022237339055
1673606274.8999588,-0.354143,52.074870241773965
1673606274.900967,-0.348421,52.11272722816157
1673606274.901974,-0.353229,52.109665352861036
1673606274.9029808,-0.379866,52.10660420243629
1673606274.903988,-0.437347,52.10354232713576
1673606274.904995,-0.500069,52.10048045183523
1673606274.9060018,-0.475091,52.09741930141048
1673606274.907009,-0.463792,52.10949376543504
1673606274.908016,-0.522234,52.10327944587506
1673606274.9090228,-0.560603,52.09552086123033
1673606274.91003,-0.548992,52.16452396042909
1673606274.911037,-0.535769,52.185986
1673606274.9120438,-0.539904,52.177215073925304
1673606274.913051,-0.498795,52.15622448370461
1673606274.914059,-0.385323,52.13521401603106
1673606274.915066,-0.31587,52.114223425810366
1673606274.9160728,-0.338396,52.093237804952885
1673606274.91708,-0.345969,52.072247214732194
1673606274.932186,-0.344719,51.75739333078502
1673606274.933193,-0.379217,51.73640274056432
1673606274.9341998,-0.401503,51.71541711970685
1673606274.935207,-0.376597,51.69442652948616
1673606274.936214,-0.376981,51.67343593926547
1673606274.9372208,-0.397776,51.652450318407986
1673606274.938228,-0.407513,51.631459728187295
1673606274.939236,-0.40958,51.61044926051374
1673606274.940243,-0.412489,51.58945867029305
1673606274.9412498,-0.415807,51.56847304943557
1673606274.942257,-0.402993,51.547482459214876
1673606274.943264,-0.392271,51.526491868994185
1673606274.9442708,-0.402609,51.505506248136705
1673606274.945278,-0.433236,51.48451565791601
1673606274.946285,-0.484611,51.46352506769532
1673606274.9472919,-0.49615,51.44253944683784
1673606274.948299,-0.47723,51.42154885661715
1673606274.949306,-0.456508,51.40055826639646
1673606274.9503129,-0.383977,51.37957264553898
1673606274.951321,-0.436554,51.35856217786543
1673606274.952328,-0.470379,51.33757158764474
1673606274.9533348,-0.471148,51.31658596678726
1673606274.954342,-0.508603,51.29559537656657
1673606274.955349,-0.523941,51.274604786345876
1673606274.9563558,-0.49502,51.253619165488395
1673606274.957363,-0.37013,51.232628575267704
1673606274.95837,-0.29885,51.21369715140677
1673606274.9593768,-0.317,51.19547829034565
1673606274.960384,-0.340247,51.20479312470196
1673606274.961391,-0.380684,51.16743792846924
1673606274.9623978,-0.39643,51.1408285345732
1673606274.963405,-0.400301,51.12261351489869
1673606274.964413,-0.391718,51.118668
1673606274.96542,-0.375491,51.01772996494993
1673606274.9664268,-0.379626,50.992035
1673606274.967434,-0.404195,50.97022144678931
1673606274.968441,-0.450233,50.94312928308394
1673606274.9694479,-0.509252,50.916043533243084
1673606274.970455,-0.435929,50.888951369537715
1673606274.971462,-0.347051,50.861859205832346
1673606274.9724689,-0.471292,50.83477345599149
1673606274.973476,-0.569498,50.80768129228612
1673606274.9744828,-0.581759,50.78059554244527
1673606274.9754899,-0.561541,50.7535033787399
1673606274.976498,-0.559425,50.72638555957647
1673606274.977505,-0.57034,50.6992933958711
1673606274.9785118,-0.546563,50.67220764603025
1673606274.979519,-0.487472,50.64511548232488
1673606274.980526,-0.425255,50.618023318619514
1673606274.9815328,-0.422707,50.590937568778656
1673606274.98254,-0.408547,50.56384540507329
1673606274.983547,-0.373471,50.53675324136792
1673606274.9845538,-0.317794,50.50966749152706
1673606274.985561,-0.272285,50.48257532782169
1673606274.986568,-0.310269,50.45548316411632
1673606274.9875748,-0.333107,50.428397414275466
1673606274.988582,-0.346282,50.4013052505701
1673606274.98959,-0.326328,50.374187431406675
1673606274.990597,-0.348181,50.347095267701306
1673606274.9916039,-0.394146,50.32000951786045
1673606274.992611,-0.38078,50.29291735415508
1673606274.9936178,-0.283536,50.26583160431422
1673606274.9946249,-0.288512,50.23873944060885
1673606274.995632,-0.367942,50.211647276903484
1673606274.9966388,-0.419677,50.20380564091559
1673606274.9976459,-0.437299,50.214157
1673606274.998653,-0.424461,50.206162481287244
1673606274.9996598,-0.397248,50.196068
1673606275.0006669,-0.320967,50.171327795898904
1673606275.001675,-0.295532,50.13340877377831
1673606275.002682,-0.294234,50.132229305913214
1673606275.0036888,-0.271011,50.1418
1673606275.004696,-0.287863,50.11548745840286
1673606275.005703,-0.315918,50.08425378942415
1673606275.0067098,-0.341449,50.07754323040243
1673606275.007717,-0.355225,50.07083108233051
1673606275.008724,-0.384867,50.06411893425857
1673606275.0097308,-0.448454,50.057408375236854
1673606275.010738,-0.509012,50.05069622716493
1673606275.011745,-0.553271,50.043984079093
1673606275.0127518,-0.588466,50.037273520071274
1673606275.013759,-0.608901,50.03056137199935
1673606275.014767,-0.59914,50.02384286772659
1673606275.0157738,-0.545674,50.01713230870487
1673606275.0167809,-0.487039,50.01042016063295
1673606275.017788,-0.494924,50.00370801256101
1673606275.0187948,-0.513532,49.996997453539294
1673606275.0198019,-0.483697,49.99028530546737
1673606275.020809,-0.448358,49.98357315739544
1673606275.0218158,-0.418596,49.976862598373714
1673606275.0228229,-0.389218,49.97015045030179
1673606275.02383,-0.341954,49.96343830222986
1673606275.0248368,-0.320895,49.972218725864124
1673606275.0258439,-0.36525,49.978989
1673606275.026852,-0.41886,49.95580131473534
1673606275.027859,-0.418091,49.94281
1673606275.0288658,-0.427803,49.92698880865966
1673606275.029873,-0.432876,49.894842028016555
1673606275.03088,-0.411696,49.99720706103958
1673606275.0318868,-0.429823,49.94181314898689
1673606275.032894,-0.459561,49.91897662184072
1673606275.033901,-0.343204,49.92124213346593
1673606275.0349078,-0.290556,49.91617735482966
1673606275.035915,-0.362341,49.911111376861484
1673606275.036922,-0.425856,49.906045398893305
1673606275.0379288,-0.418163,49.90098062025704
1673606275.038936,-0.399507,49.89591464228886
1673606275.039944,-0.383424,49.89084386699306
1673606275.0409508,-0.360754,49.88577908835679
1673606275.0419579,-0.340392,49.88071311038861
1673606275.042965,-0.32402,49.87564713242044
1673606275.0439718,-0.329814,49.870582353784165
1673606275.0449789,-0.346498,49.86551637581599
1673606275.045986,-0.363158,49.86045039784781
1673606275.0469928,-0.389843,49.855385619211546
1673606275.0479999,-0.407465,49.85031964124337
1673606275.049007,-0.416648,49.845253663275194
1673606275.0500138,-0.433909,49.84018888463892
1673606275.0510209,-0.447829,49.83512290667075
1673606275.052029,-0.451363,49.83005213137495
1673606275.053036,-0.442324,49.82498615340677
1673606275.0540428,-0.464417,49.8199213747705
1673606275.05505,-0.498554,49.81485539680232
1673606275.056057,-0.527716,49.80978941883415
1673606275.0570638,-0.484707,49.804724640197875
1673606275.058071,-0.445665,49.7996586622297
1673606275.059078,-0.440424,49.794592684261524
1673606275.0600848,-0.474009,49.789527905625256
1673606275.061092,-0.4636,49.78446192765708
1673606275.062099,-0.383641,49.779395949688904
1673606275.0631058,-0.2788,49.77433117105263
1673606275.064113,-0.273655,49.76926519308446
1673606275.065121,-0.280194,49.76419441778866
1673606275.0661278,-0.302864,49.759129639152384
1673606275.0671349,-0.322722,49.75406366118421
1673606275.068142,-0.354263,49.74899768321603
1673606275.0691488,-0.378256,49.743932904579765
1673606275.0701559,-0.374169,49.738866926611585
1673606275.071163,-0.358134,49.73380094864341
1673606275.0721698,-0.345849,49.72873617000714
1673606275.0731769,-0.364889,49.723670192038966
1673606275.074184,-0.391093,49.71860421407079
1673606275.0751908,-0.405469,49.71353943543452
1673606275.0761979,-0.463624,49.70847345746634
1673606275.077206,-0.521802,49.70340268217054
1673606275.078213,-0.555675,49.69833670420237
1673606275.0792198,-0.520047,49.693271925566094
1673606275.080227,-0.454224,49.67506690200286
1673606275.081234,-0.442396,49.635273
1673606275.0822408,-0.467422,49.60224396150865
1673606275.083248,-0.45206,49.63643128099174
1673606275.084255,-0.434438,49.62460217906533
1673606275.0852618,-0.447709,49.61547532761087
1673606275.086269,-0.446699,49.64777359856973
1673606275.087276,-0.417466,49.62384305841678
1673606275.0882828,-0.334646,49.599094
1673606275.08929,-0.308851,49.59590497007234
1673606275.090298,-0.362557,49.58616276014882
1673606275.0913048,-0.410157,49.57643207128717
1673606275.0923119,-0.436001,49.56669907821315
1673606275.093319,-0.451555,49.55696608513913
1673606275.0943258,-0.473312,49.547235396277486
1673606275.0953329,-0.468143,49.53750240320347
1673606275.09634,-0.437371,49.527769410129444
1673606275.0973468,-0.421745,49.5180387212678
1673606275.0983539,-0.392439,49.50830572819378
1673606275.099361,-0.343878,49.49857273511976
1673606275.1003678,-0.333588,49.488842046258114
1673606275.1013749,-0.409316,49.4791090531841
1673606275.102383,-0.502521,49.46936684326057
1673606275.10339,-0.524013,49.45963385018655
1673606275.1043968,-0.52447,49.449903161324904
1673606275.105404,-0.50168,49.44017016825089
1673606275.106411,-0.405421,49.43043717517686
1673606275.1074178,-0.405806,49.42070648631522
1673606275.108425,-0.512883,49.4109734932412
1673606275.109432,-0.520047,49.40124050016718
1673606275.1104388,-0.454993,49.39150981130553
1673606275.111446,-0.40208,49.381776818231515
1673606275.112453,-0.327674,49.37204382515749
1673606275.1134598,-0.249014,49.362313136295846
1673606275.114467,-0.195379,49.35258014322183
1673606275.115475,-0.202736,49.342837933298306
1673606275.1164818,-0.276228,49.33310724443666
1673606275.1174889,-0.335848,49.323374251362644
1673606275.118496,-0.353109,49.31364125828862
1673606275.1195028,-0.361595,49.303910569426975
1673606275.1205099,-0.371885,49.29417757635296
1673606275.121517,-0.376861,49.28444458327893
1673606275.1225238,-0.384266,49.27471389441729
1673606275.1235309,-0.394219,49.26498090134327
1673606275.124538,-0.394988,49.25524790826925
1673606275.1255448,-0.388882,49.2455172194076
1673606275.1265519,-0.400205,49.235784226333585
1673606275.12756,-0.404676,49.22604201641006
1673606275.128567,-0.405181,49.21630902333604
1673606275.1295738,-0.413523,49.20657833447439
1673606275.130581,-0.423716,49.196845341400376
1673606275.131588,-0.416216,49.18711234832635
1673606275.1325948,-0.392055,49.17738165946471
1673606275.133602,-0.403378,49.16764866639069
1673606275.134609,-0.410975,49.17806601287554
1673606275.1356158,-0.399099,49.196277205244336
1673606275.136623,-0.409677,49.201111
1673606275.13763,-0.390035,49.187598163328566
1673606275.1386368,-0.359624,49.19665666460072
1673606275.139644,-0.368255,49.15982125560324
1673606275.140652,-0.376308,49.18857268526466
1673606275.1416588,-0.393401,49.22918664234621
1673606275.1426659,-0.41184,49.237297
1673606275.143673,-0.428236,49.22663256283732
1673606275.1446798,-0.440376,49.213038865844254
1673606275.1456869,-0.449151,49.199441949884346
1673606275.146694,-0.478384,49.185845033924444
1673606275.1477008,-0.49014,49.19745351979017
