measure_time,emg_ch_1,grip_force_inter
1673607770.39893,42.255268,10.592406509816376
1673607770.3999372,42.241661,10.64766508511761
1673607770.400944,42.227741,10.702910578369767
1673607770.401951,42.226444,10.758169153671002
1673607770.4029582,42.225338,10.813427728972236
1673607770.403965,42.218845,10.868673222224395
1673607770.404972,42.231201,10.92393179752563
1673607770.40598,42.245819,10.979242701023171
1673607770.4069872,42.25676,11.034501276324406
1673607770.407994,42.278564,11.089746769576562
1673607770.409001,42.295799,11.145005344877797
1673607770.4100082,42.303326,11.200263920179031
1673607770.411015,42.311977,11.255509413431188
1673607770.412022,42.310463,11.310767988732422
1673607770.4130292,42.298084,11.366026564033657
1673607770.414036,42.28455,11.421272057285814
1673607770.415043,42.280125,11.476530632587048
1673607770.4160502,42.279285,11.531789207888282
1673607770.417057,42.271591,11.587034701140439
1673607770.418064,42.260342,11.642293276441674
1673607770.4190722,42.253078,11.697604179939216
1673607770.420079,42.253464,11.71761590033381
1673607770.421086,42.255436,11.82313944062947
1673607770.4220932,42.247189,11.862086010965434
1673607770.4231,42.23637,11.898514879351454
1673607770.424107,42.23399,11.970638244158321
1673607770.4251142,42.24065,12.043494803575687
1673607770.426121,42.249954,12.098269
1673607770.427128,42.248032,12.171014140643624
1673607770.4281352,42.261829,12.22572312408759
1673607770.429142,42.269356,12.284567700729927
1673607770.430149,42.284645,12.343426211678832
1673607770.431157,42.288418,12.402340459854013
1673607770.4321642,42.288082,12.461198970802918
1673607770.433171,42.282963,12.520043547445255
1673607770.434178,42.275532,12.57890205839416
1673607770.4351852,42.274067,12.637760569343065
1673607770.436192,42.276928,12.696605145985401
1673607770.437199,42.272938,12.755463656934307
1673607770.4382062,42.270966,12.814322167883212
1673607770.439213,42.263416,12.873166744525548
1673607770.44022,42.25885,12.932025255474453
1673607770.4412272,42.263393,12.990441898426324
1673607770.442234,42.269909,13.047136573676681
1673607770.4432411,42.277721,13.120011223175965
1673607770.4533122,42.258801,13.565550832632324
1673607770.454319,42.254787,13.60042010818005
1673607770.455326,42.271397,13.63529764071938
1673607770.456334,42.277817,13.67020820122513
1673607770.4573412,42.281689,13.705085733764461
1673607770.458348,42.281879000000004,13.739955009312187
1673607770.459355,42.272915,13.774832541851517
1673607770.4603622,42.263851,13.809710074390848
1673607770.461369,42.274498,13.844579349938574
1673607770.462376,42.273323,13.879456882477903
1673607770.4633832,42.272095,13.914334415017233
1673607770.46439,42.277073,13.949203690564959
1673607770.4653971,42.276184,13.98408122310429
1673607770.4664042,42.27433,14.01895875564362
1673607770.467411,42.273899,14.053828031191346
1673607770.4684181,42.254066,14.088705563730676
1673607770.4694262,42.216465,14.123616124236426
1673607770.470433,42.175381,14.158485399784151
1673607770.47144,42.144249,14.193362932323483
1673607770.4724472,42.137035,14.228240464862813
1673607770.473454,42.135906,14.263109740410538
1673607770.474461,42.139465,14.297987272949868
1673607770.4754682,42.152519,14.3328648054892
1673607770.476475,42.152565,14.367734081036925
1673607770.477482,42.172352,14.402611613576255
1673607770.4784892,42.208797,14.437489146115585
1673607770.479496,42.255795,14.47235842166331
1673607770.480503,42.306137,14.507235954202642
1673607770.481511,42.341694,14.542146514708392
1673607770.4825182,42.362007,14.577024047247722
1673607770.483525,42.380543,14.611893322795448
1673607770.484532,42.379967,14.646770855334777
1673607770.4855392,42.353691,14.681648387874109
1673607770.486546,42.33316,14.716517663421834
1673607770.4875531,42.325226,14.751395195961164
1673607770.4885602,42.318951,14.786272728500494
1673607770.489567,42.320633,14.82114200404822
1673607770.4905741,42.318062,14.856019536587551
1673607770.4915812,42.307362,14.890897069126881
1673607770.492588,42.291424,14.925766344674607
1673607770.4935951,42.272503,14.960643877213936
1673607770.4946032,42.265606,14.995554437719687
1673607770.49561,42.257935,15.030423713267412
1673607770.496617,42.233921,15.065301245806744
1673607770.4976242,42.208221,15.100178778346073
1673607770.498631,42.189278,15.135048053893799
1673607770.499638,42.190212,15.16992558643313
1673607770.5006452,42.204517,15.20480311897246
1673607770.501652,42.20863,15.239672394520186
1673607770.502659,42.208294,15.274549927059516
1673607770.5036662,42.228943,15.309427459598847
1673607770.504673,42.258297,15.344296735146571
1673607770.50568,42.277023,15.379174267685903
1673607770.506688,42.28878,15.378436144015259
1673607770.5076952,42.313564,15.3973010681764
1673607770.508702,42.329792,15.48365777300906
1673607770.5097091,42.322315,15.5173
1673607770.5107162,42.314045,15.530037760667462
1673607770.511723,42.308567,15.57397937911302
1673607770.5127301,42.300224,15.65461877825465
1673607770.5137372,42.295799,15.640757339928486
1673607770.514744,42.292027,15.73177749594659
1673607770.5157511,42.285149,15.81681899153745
1673607770.5167582,42.278057,15.879846510329129
1673607770.517765,42.277794,15.942859107833213
1673607770.5187721,42.271469,16.00588662662489
1673607770.5197802,42.267456,16.068973830566936
1673607770.520787,42.264645,16.13198642807102
1673607770.521794,42.265606,16.195013946862698
1673607770.5228012,42.268467,16.258041465654372
1673607770.523808,42.269619,16.321054063158456
1673607770.524815,42.25993,16.384081581950134
1673607770.5258222,42.257984,16.447109100741812
1673607770.526829,42.265892,16.510121698245896
1673607770.527836,42.271374,16.57314921703757
1673607770.5288432,42.262718,16.63617673582925
1673607770.52985,42.268009,16.699189333333333
1673607770.530857,42.26897,16.76221685212501
1673607770.5318651,42.279644,16.825304056067058
1673607770.5328722,42.28693,16.888331574858736
1673607770.533879,42.278465,16.951344172362816
1673607770.5348861,42.265171,17.014371691154494
1673607770.5358932,42.255699,17.077399209946172
1673607770.5369,42.249256,17.140411807450256
1673607770.5379071,42.250843,17.20343932624193
1673607770.5389142,42.250988,17.26646684503361
1673607770.539921,42.250557,17.329479442537693
1673607770.5409281,42.252983,17.39250696132937
1673607770.5419352,42.256275,17.455534480121045
1673607770.542942,42.260002,17.51854707762513
1673607770.5439491,42.262623,17.581574596416807
1673607770.5449572,42.26902,17.644661800358854
1673607770.545964,42.275845,17.707674397862938
1673607770.546971,42.275509,17.770701916654616
1673607770.5479782,42.275101,17.833729435446294
1673607770.548985,42.277386,17.896742032950378
1673607770.549992,42.273972,17.959769551742053
1673607770.5509992,42.269283,18.02279707053373
1673607770.552006,42.266808,18.085809668037815
1673607770.553013,42.252934,18.14883718682949
1673607770.5540202,42.244907,18.211864705621167
1673607770.555027,42.242477,18.27487730312525
1673607770.556034,42.236851,18.33790482191693
1673607770.5570421,42.238029,18.400992025858976
1673607770.5580492,42.234615,18.464019544650654
1673607770.559056,42.227619,18.527032142154738
1673607770.5600631,42.216923,18.575877213876968
1673607770.5610702,42.208412,18.632003430274136
1673607770.562077,42.195648,18.664986
1673607770.5630841,42.194901,18.695276106342394
1673607770.5640912,42.204662,18.688581037902264
1673607770.565098,42.221203,18.727072280162137
1673607770.5661051,42.247383,18.804956893180734
1673607770.5671122,42.271183,18.859605491537543
1673607770.568119,42.277699,18.91424753147353
1673607770.569127,42.263561,18.96673739869541
1673607770.5701342,42.24469,19.017672368980787
1673607770.571141,42.251156,19.068595280797815
1673607770.572148,42.261398,19.119530251083187
1673607770.5731552,42.245148,19.17046522136856
1673607770.574162,42.205383,19.221388133185588
1673607770.575169,42.187328,19.272323103470963
1673607770.5761762,42.197208,19.323258073756335
1673607770.577183,42.223701,19.374180985573364
1673607770.57819,42.248055,19.425115955858736
1673607770.5791972,42.267406,19.47605092614411
1673607770.580204,42.270966,19.52697383796114
1673607770.581211,42.284142,19.577908808246512
1673607770.5822191,42.290104,19.628892012405263
1673607770.5832262,42.286209,19.679826982690635
1673607770.584233,42.276279,19.730749894507664
1673607770.5852401,42.264114,19.781684864793036
1673607770.5862472,42.254234,19.83261983507841
1673607770.587254,42.239811,19.88354274689544
1673607770.5882611,42.244186,19.934477717180812
1673607770.5892682,42.266109,19.985412687466184
1673607770.590275,42.274548,20.036335599283213
1673607770.5912821,42.254353,20.087270569568588
1673607770.5922892,42.251877,20.13820553985396
1673607770.593296,42.256828,20.18912845167099
1673607770.594304,42.277191,20.240111655829736
1673607770.5953112,42.281281,20.29104662611511
1673607770.596318,42.262119,20.34196953793214
1673607770.597325,42.266182,20.392904508217512
1673607770.5983322,42.278873,20.443839478502884
1673607770.599339,42.289619,20.494762390319913
1673607770.600346,42.30109,20.54569736060529
1673607770.6013532,42.301041,20.59663233089066
1673607770.60236,42.289021,20.64755524270769
1673607770.603367,42.265533,20.69849021299306
1673607770.6043742,42.248344,20.749425183278436
1673607770.605381,42.249065,20.800348095095465
1673607770.606388,42.253944,20.851283065380837
1673607770.6073961,42.265244,20.902266269539588
1673607770.6084032,42.259907,20.95320123982496
1673607770.60941,42.242527,21.00412415164199
1673607770.6104171,42.232815,21.05505912192736
1673607770.6114242,42.269501,21.105994092212732
1673607770.612431,42.314575,21.156917004029765
1673607770.6134381,42.330082,21.207851974315137
1673607770.6144452,42.316811,21.25878694460051
1673607770.615452,42.295509,21.309709856417538
1673607770.6164591,42.277817,21.36064482670291
1673607770.6174662,42.26659,21.411579796988285
1673607770.618473,42.261204,21.462502708805314
1673607770.619481,42.260483,21.51348591296406
1673607770.6204882,42.266613,21.564420883249436
1673607770.621495,42.272408,21.615343795066465
1673607770.622502,42.272961,21.666278765351837
1673607770.6235092,42.269714,21.71721373563721
1673607770.624516,42.270245,21.70579293562232
1673607770.625523,42.267887,21.753789560324275
1673607770.6265302,42.265965,21.825126839294228
1673607770.627537,42.267696,21.897975411203813
1673607770.628544,42.261806,21.920050034334764
1673607770.6295512,42.246445,21.955329093943728
1673607770.630558,42.243992,22.00894096543504
1673607770.631565,42.23933,22.080909549356225
1673607770.6325731,42.238968,22.118941306151648
1673607770.6335802,42.246662,22.131897258337297
1673607770.634587,42.260891,22.14400939638497
1673607770.6355941,42.277866,22.156124402568572
1673607770.6366012,42.27808,22.16823940875218
1673607770.637608,42.264404,22.201006807820697
1673607770.6386151,42.252022,22.264641429422987
1673607770.6396222,42.247116,22.337511353277712
1673607770.640629,42.242165,22.40113802646638
1673607770.6416361,42.235096,22.45218248027895
1673607770.6426432,42.227791,22.49979835335331
1673607770.64365,42.21233,22.547402953730444
1673607770.644658,42.203339,22.595063917593702
1673607770.6456652,42.205936,22.64267979066806
1673607770.646672,42.214928,22.690284391045196
1673607770.647679,42.225552,22.737900264119556
1673607770.6486862,42.228943,22.785516137193916
1673607770.649693,42.238487,22.83312073757105
1673607770.6507,42.254665,22.88073661064541
1673607770.6517072,42.268105,22.92835248371977
1673607770.652714,42.265221,22.975957084096905
1673607770.653721,42.245289,23.023572957171265
1673607770.6547282,42.227909,23.071188830245625
1673607770.655735,42.240505,23.11879343062276
1673607770.656742,42.269188,23.16640930369712
1673607770.6577501,42.298229,23.214070267560377
1673607770.6587572,42.304501,23.261686140634737
1673607770.659764,42.302483,23.30929074101187
1673607770.6607711,42.310009,23.35690661408623
1673607770.6617782,42.313637,23.40452248716059
1673607770.662785,42.295006,23.452127087537725
1673607770.6637921,42.285847,23.499742960612085
1673607770.6647992,42.280918,23.547358833686445
1673607770.665806,42.262383,23.59496343406358
1673607770.6668131,42.228294,23.64257930713794
1673607770.6678202,42.200336,23.6901951802123
1673607770.668827,42.17627,23.737799780589437
1673607770.669835,42.152397,23.785460744452692
1673607770.6708422,42.125759,23.833076617527052
1673607770.671849,42.12355,23.880681217904186
1673607770.672856,42.140545,23.928297090978546
1673607770.6738632,42.180454,23.975912964052906
1673607770.67487,42.234375,24.023517564430044
1673607770.675877,42.270245,24.0711334375044
1673607770.6768842,42.286903,24.11874931057876
1673607770.677891,42.313686,24.1663539109559
1673607770.678898,42.354195,24.213969784030258
1673607770.6799052,42.371574,24.261585657104618
1673607770.680912,42.354313,24.309190257481752
1673607770.681919,42.334576,24.356806130556112
1673607770.6829271,42.332607,24.404467094419367
1673607770.6839342,42.329746,24.452082967493727
1673607770.684941,42.311043,24.499687567870865
1673607770.6859481,42.299622,24.568086903694873
1673607770.6869552,42.297817,24.610705010729614
1673607770.687962,42.292747,24.677641754411063
1673607770.6889691,42.285126,24.70437257806913
1673607770.6899762,42.277145,24.738095946590366
1673607770.690983,42.25856,24.758894416309012
1673607770.6919901,42.216633,24.808639802575108
1673607770.6929972,42.170502,24.83151354851013
1673607770.694004,42.138599,24.86573631902718
1673607770.695012,42.126625,24.934529023843584
1673607770.6960192,42.134007,24.97482351203814
1673607770.697026,42.147663,25.044072779685266
1673607770.698033,42.147591,25.10373874699255
1673607770.6990402,42.172016,25.162060296104844
1673607770.700047,42.20483,25.220368038032213
1673607770.701054,42.227859,25.278689587144505
1673607770.7020612,42.252117,25.3370111362568
1673607770.703068,42.276424,25.395318878184167
1673607770.704075,42.314938,25.45364042729646
1673607770.7050822,42.355804,25.511961976408752
1673607770.706089,42.364388,25.570269718336124
1673607770.707096,42.353352,25.628591267448417
1673607770.7081041,42.343594,25.686968045300397
1673607770.7091112,42.322678,25.74528959441269
1673607770.710118,42.309669,25.80359733634006
1673607770.7111251,42.30621,25.861918885452354
1673607770.7121322,42.31662,25.920240434564647
1673607770.713139,42.334503,25.978548176492016
1673607770.7141461,42.335178,26.03686972560431
1673607770.7151532,42.31443,26.0951912747166
1673607770.71616,42.285316,26.15349901664397
1673607770.7171671,42.262238,26.211820565756263
1673607770.7181742,42.245674,26.270142114868555
1673607770.719181,42.230675,26.328449856795928
1673607770.720189,42.221226,26.38682663464791
1673607770.7211962,42.219856,26.445148183760203
1673607770.722203,42.226418,26.50345592568757
1673607770.72321,42.243176,26.561777474799865
1673607770.7242172,42.26289,26.620099023912157
1673607770.725224,42.283421,26.687298842193087
1673607770.726231,42.303565999999996,26.760171776108727
1673607770.7272382,42.326908,26.821648672389127
1673607770.728245,42.335297,26.899345299475442
1673607770.729252,42.340225,26.967125025268178
1673607770.7302592,42.331501,27.068897097520267
1673607770.731266,42.314072,27.148787453505008
