measure_time,emg_ch_1,grip_force_inter
1673609455.873533,8.137121,25.991482
1673609455.8745399,8.117095,25.991482
1673609455.875547,8.092334,25.991482
1673609455.876554,8.073245,25.991482
1673609455.8775609,8.069015,25.991482
1673609455.878568,8.057763,25.991482
1673609455.879576,8.010283,25.991482
1673609455.8805828,7.920612,25.991482
1673609455.88159,7.865679,25.991482
1673609455.882597,7.863275,25.991482
1673609455.8836038,7.880753,25.991482
1673609455.884611,7.90626,25.991482
1673609455.885618,7.95148,25.991482
1673609455.8866248,8.005475,25.991482
1673609455.887632,8.111662,25.991482
1673609455.888639,8.227201,25.991482
1673609455.8896458,8.277879,25.997116773041203
1673609455.890653,8.256963,26.015320317358132
1673609455.891661,8.189096,26.00405331288783
1673609455.892668,8.159407,25.967388545779688
1673609455.8936749,8.158517,25.943497376902418
1673609455.894682,8.168181,25.953752079474157
1673609455.895689,8.171259,25.96925185765443
1673609455.8966959,8.163542,25.948064361086242
1673609455.897703,8.144622,25.98482657081545
1673609455.89871,8.115604,25.975447890389468
1673609455.8997169,8.096589,25.980967296056807
1673609455.900724,8.100026,25.986488008711046
1673609455.901731,8.078318,25.99200872136528
1673609455.9027379,8.069231,25.99752812703262
1673609455.903745,8.074664,26.00304883968686
1673609455.904753,8.085217,26.008574780288683
1673609455.9057598,8.118442,26.014094185956022
1673609455.906767,8.120629,26.019614898610257
1673609455.907774,8.139573,26.025135611264496
1673609455.9087808,8.158085,26.030655016931835
1673609455.909788,8.162724,26.03617572958607
1673609455.910795,8.151834,26.04169644224031
1673609455.9118018,8.120461,26.047215847907648
1673609455.912809,8.134549,26.052736560561883
1673609455.913816,8.144405,26.05825727321612
1673609455.9148228,8.148949,26.063776678883457
1673609455.91583,8.162772,26.069297391537695
1673609455.916838,8.167989,26.07482333213952
1673609455.917845,8.157796,26.08034404479376
1673609455.9188519,8.152555,26.085863450461098
1673609455.919859,8.153733,26.091384163115332
1673609455.920866,8.151016,26.09690487576957
1673609455.9218729,8.148588,26.10242428143691
1673609455.92288,8.144478,26.107944994091145
1673609455.923887,8.13325,26.11346570674538
1673609455.9248939,8.129837,26.11898511241272
1673609455.925901,8.126808,26.124505825066958
1673609455.926908,8.132289,26.130026537721193
1673609455.9279149,8.145632,26.135545943388532
1673609455.928922,8.166739,26.14106665604277
1673609455.92993,8.186692,26.146592596644595
1673609455.9309368,8.181284,26.152112002311934
1673609455.931944,8.159816,26.157632714966173
1673609455.932951,8.144814,26.163153427620408
1673609455.9339578,8.144021,26.168672833287747
1673609455.934965,8.147915,26.174193545941982
1673609455.935972,8.143876,26.17971425859622
1673609455.9369788,8.141905,26.18523366426356
1673609455.937986,8.141064,26.190754376917795
1673609455.938993,8.14027,26.196275089572033
1673609455.9399998,8.140174,26.201794495239373
1673609455.941007,8.135006,26.207315207893608
1673609455.942015,8.142458,26.212841148495436
1673609455.943022,8.141111,26.21836186114967
1673609455.9440289,8.131592,26.22388126681701
1673609455.945036,8.123995,26.217602882086705
1673609455.946043,8.121062,26.236082622407626
1673609455.9470499,8.126808,26.28142431568908
1673609455.948057,8.129164,26.317883264916468
1673609455.949064,8.132818,26.335199
1673609455.9500709,8.144886,26.364221088221267
1673609455.951078,8.153613,26.36002666634845
1673609455.952085,8.15169,26.365013637294595
1673609455.9530919,8.131928,26.43973878969957
1673609455.954099,8.119692,26.476193738554112
1673609455.955107,8.12599,26.46952266468998
1673609455.9561138,8.132842,26.462859479986047
1673609455.957121,8.131399,26.456194717450074
1673609455.958128,8.131303,26.4495299549141
1673609455.9591348,8.143419,26.44136569106079
1673609455.960142,8.154503,26.435617049594658
1673609455.961149,8.156354,26.495386510729613
1673609455.9621558,8.138756,26.488159456734206
1673609455.963163,8.125942,26.539931845493562
1673609455.96417,8.121086,26.57336755364807
1673609455.9651768,8.116206,26.597843746304246
1673609455.966184,8.119403,26.64509723310756
1673609455.967192,8.123298,26.65835933850989
1673609455.968199,8.111494,26.671608896981848
1673609455.9692059,8.124284,26.684855318721212
1673609455.970213,8.139717,26.69810487719317
1673609455.97122,8.137265,26.711354435665132
1673609455.9722269,8.131832,26.724600857404496
1673609455.973234,8.111422,26.737850415876455
1673609455.974241,8.102647,26.751099974348413
1673609455.9752479,8.115293,26.76434639608778
1673609455.976255,8.12034,26.77759595455974
1673609455.977262,8.107743,26.790845513031698
1673609455.9782689,8.10796,26.804091934771066
1673609455.979277,8.123034,26.817354040173395
1673609455.980284,8.128394,26.830603598645354
1673609455.9812908,8.130125,26.84385002038472
1673609455.982298,8.133996,26.85709957885668
1673609455.983305,8.130318,26.87034913732864
1673609455.9843118,8.120677,26.883595559068002
1673609455.985319,8.10546,26.89684511753996
1673609455.986326,8.09808,26.910094676011923
1673609455.9873328,8.10231,26.923341097751287
1673609455.98834,8.111374,26.936590656223245
1673609455.989347,8.114066,26.949840214695204
1673609455.9903538,8.118634,26.96308663643457
1673609455.991361,8.115269,26.97633619490653
1673609455.992369,8.12587,26.98959830030886
1673609455.993376,8.131135,27.002847858780818
1673609455.9943829,8.140534,27.016094280520186
1673609455.99539,8.168566,27.029343838992144
1673609455.996397,8.168422,27.042593397464103
1673609455.9974039,8.151016,27.05583981920347
1673609455.998411,8.138732,27.06908937767543
1673609455.999418,8.133924,27.082338936147387
1673609456.0004249,8.12123,27.09558535788675
1673609456.001432,8.116711,27.10883491635871
1673609456.002439,8.113658,27.12208447483067
1673609456.0034459,8.119643,27.135330896570036
1673609456.004454,8.134524,27.148593001972365
1673609456.005461,8.130798,27.161842560444324
1673609456.0064678,8.110868,27.17508898218369
1673609456.007475,8.092334,27.18833854065565
1673609456.008482,8.08993,27.20158809912761
1673609456.0094888,8.098897,27.214834520866976
1673609456.010496,8.102719,27.212715144253696
1673609456.011503,8.101517,27.221577497377204
1673609456.0125098,8.114499,27.23055086674613
1673609456.013517,8.116302,27.221613
1673609456.014524,8.1230810000000009,27.221613
1673609456.0155308,8.123105,27.202553264600716
1673609456.016538,8.107022,27.175777044587505
1673609456.017546,8.102695,27.157541400333812
1673609456.018553,8.112047,27.179048420500596
1673609456.0195599,8.129885,27.202417186432115
1673609456.020567,8.143372,27.20041153198735
1673609456.021574,8.147314,27.198405877542587
1673609456.0225809,8.163301,27.196400697921316
1673609456.023588,8.169168,27.19439504347655
1673609456.024595,8.157989,27.192389389031785
1673609456.0256019,8.152723,27.190384209410517
1673609456.026609,8.147603,27.18837855496575
1673609456.027616,8.141184,27.186372900520986
1673609456.0286229,8.137771,27.184367720899715
1673609456.029631,8.136448,27.18236016716097
1673609456.030638,8.118442,27.180354512716203
1673609456.0316448,8.093031,27.178349333094932
1673609456.032652,8.0537,27.176343678650166
1673609456.033659,8.024876,27.1743380242054
1673609456.0346658,8.037593,27.172332844584133
1673609456.035673,8.053748,27.170327190139368
1673609456.03668,8.070866,27.168321535694602
1673609456.0376868,8.097694,27.16631635607333
1673609456.038694,8.114259,27.164310701628565
1673609456.039701,8.126952,27.162305047183803
1673609456.0407078,8.150776,27.160299867562532
1673609456.041715,8.173422,27.158294213117767
1673609456.042723,8.19066,27.15628665937902
1673609456.04373,8.195035,27.154281004934255
1673609456.0447369,8.177197,27.152275825312984
1673609456.045744,8.155344,27.150270170868218
1673609456.046751,8.148661,27.148264516423453
1673609456.0477579,8.147554,27.146259336802185
1673609456.048765,8.146521,27.14425368235742
1673609456.049772,8.143084,27.142248027912654
1673609456.0507789,8.139189,27.140242848291383
1673609456.051786,8.136064,27.138237193846617
1673609456.052793,8.13313,27.13623153940185
1673609456.0537999,8.150271,27.134226359780584
1673609456.054808,8.150584,27.132218806041838
1673609456.055815,8.140534,27.131159
1673609456.0568218,8.139886,27.16603016475918
1673609456.057829,8.138179,27.185835530631707
1673609456.058836,8.127289,27.167345
1673609456.0598428,8.122865,27.167345
1673609456.06085,8.124885,27.185792409058404
1673609456.061857,8.119259,27.231575666189794
1673609456.0628638,8.121519,27.248313669527896
1673609456.063871,8.119331,27.22049524386174
1673609456.064878,8.112912,27.210230638727968
1673609456.0658848,8.101998,27.222784776736926
1673609456.066892,8.036488,27.235341887546735
1673609456.0679,8.001268,27.247910889559964
1673609456.068907,8.007807,27.260468000369777
1673609456.0699139,8.018192,27.273022138378735
1673609456.070921,8.036944,27.304059171360382
1673609456.071928,8.106686,27.240958599427756
1673609456.0729349,8.152122,27.29325942819719
1673609456.073942,8.217176,27.312667198612175
1673609456.074949,8.19203,27.31342628155393
1673609456.0759559,8.081347,27.31418518478855
1673609456.076963,8.026559,27.314944267730304
1673609456.07797,8.004634,27.31570335067206
1673609456.0789769,7.983695,27.31646225390668
1673609456.079985,7.965255,27.317222055676975
1673609456.080992,7.952802,27.31798113861873
1673609456.0819988,7.965568,27.31874004185335
1673609456.083006,8.03805,27.319499124795104
1673609456.084013,8.137938,27.32025820773686
1673609456.0850198,8.199434,27.32101711097148
1673609456.086027,8.225951,27.321776193913234
1673609456.087034,8.218618,27.32253527685499
1673609456.0880408,8.193592,27.323294180089608
1673609456.089048,8.166955,27.324053263031363
1673609456.090055,8.140463,27.32481234597312
1673609456.0910618,8.114042,27.325571249207737
1673609456.092069,8.108729,27.326330332149492
1673609456.093077,8.122745,27.327090133919793
1673609456.094084,8.137818,27.327849216861544
1673609456.0950909,8.164359,27.328608120096167
1673609456.096098,8.187318,27.32936720303792
1673609456.097105,8.188736,27.330126285979674
1673609456.0981119,8.180202,27.330885189214293
1673609456.099119,8.183399,27.331644272156048
1673609456.100126,8.184746,27.332403355097803
1673609456.1011329,8.180731,27.333162258332422
1673609456.10214,8.178951,27.333921341274177
1673609456.103147,8.179168,27.334680424215932
1673609456.1041539,8.171066,27.33543932745055
1673609456.105162,8.168518,27.33619912922085
1673609456.106169,8.168325,27.336958212162607
1673609456.1071758,8.157243,27.337717115397226
1673609456.108183,8.155175,27.33847619833898
1673609456.10919,8.160176,27.339235281280736
1673609456.1101968,8.15669,27.339994184515355
1673609456.111204,8.155969,27.34075326745711
1673609456.112211,8.149671,27.341512350398865
1673609456.1132178,8.132289,27.342271253633484
1673609456.114225,8.125509,27.34303033657524
1673609456.115232,8.140511,27.343789419516995
1673609456.1162388,8.144285,27.344548322751614
1673609456.117246,8.132025,27.34530740569337
1673609456.118254,8.137289,27.346067207463665
1673609456.119261,8.151882,27.34682629040542
1673609456.1202679,8.150127,27.34758519364004
1673609456.121275,8.155248,27.350647825196475
1673609456.122282,8.168494,27.37136697541766
1673609456.1232889,8.169865,27.399855004291847
1673609456.124296,8.159383,27.384422
1673609456.125303,8.143035,27.378604908527873
1673609456.1263099,8.140679,27.345221804295942
1673609456.127317,8.151713,27.32698896400477
1673609456.128324,8.157965,27.312065
1673609456.1293309,8.145487,27.312065
1673609456.130339,8.112864,27.31257865703714
1673609456.131346,8.085097,27.315205397139895
1673609456.1323528,8.089809,27.317831515381826
1673609456.13336,8.100796,27.32045825548458
1673609456.134367,8.117744,27.323084995587337
1673609456.1353738,8.138756,27.325711113829268
1673609456.136381,8.148637,27.328337853932023
1673609456.137388,8.140991,27.33096459403478
1673609456.1383948,8.158757,27.33359071227671
1673609456.139402,8.182942,27.336217452379465
1673609456.140409,8.185467,27.33884419248222
1673609456.1414158,8.173086,27.34147031072415
1673609456.142423,8.157556,27.344097050826907
1673609456.143431,8.145343,27.34672627837294
1673609456.144438,8.135198,27.349353018475693
1673609456.1454449,8.121303,27.351979136717627
1673609456.146452,8.108489,27.354605876820383
1673609456.147459,8.122433,27.357232616923135
1673609456.1484659,8.140199,27.35985873516507
1673609456.149473,8.140054,27.362485475267825
1673609456.15048,8.15532,27.365112215370576
1673609456.1514869,8.170753,27.36773833361251
1673609456.152494,8.168855,27.370365073715266
1673609456.153501,8.156209,27.372991813818018
1673609456.1545079,8.144742,27.375617932059953
1673609456.155516,8.147915,27.378247159605987
1673609456.156523,8.15508,27.38087389970874
1673609456.1575298,8.154743,27.383500017950674
1673609456.158537,8.141785,27.38612675805343
1673609456.159544,8.112504,27.38875349815618
1673609456.1605508,8.084473,27.391379616398115
1673609456.161558,8.075866,27.39400635650087
1673609456.162565,8.07827,27.396633096603622
1673609456.1635718,8.078342,27.399259214845557
1673609456.164579,8.07803,27.401885954948312
1673609456.165586,8.097598,27.404512695051064
1673609456.1665928,8.109691,27.407138813293
1673609456.1676,8.120389,27.409765553395754
1673609456.168608,8.132216,27.412394780941785
1673609456.169615,8.149261,27.41502152104454
1673609456.1706219,8.153901,27.417647639286475
1673609456.171629,8.156522,27.420274379389227
1673609456.172636,8.148372,27.422901119491982
1673609456.1736429,8.151449,27.425527237733917
1673609456.17465,8.160994,27.42815397783667
1673609456.175657,8.156811,27.430780717939424
1673609456.1766639,8.134886,27.43340683618136
1673609456.177671,8.131495,27.43603357628411
1673609456.178678,8.145367,27.438660316386866
1673609456.1796849,8.15169,27.4412864346288
1673609456.180693,8.144622,27.44391566217483
1673609456.1817,8.13289,27.446542402277586
1673609456.1827068,8.116494,27.44916852051952
1673609456.183714,8.094136,27.451795260622273
1673609456.184721,8.085818,27.454422000725028
1673609456.1857278,8.096757,27.457048118966963
1673609456.186735,8.097358,27.459674859069715
1673609456.187742,8.098777,27.46230159917247
1673609456.1887488,8.111085,27.464927717414405
1673609456.189756,8.114571,27.467554457517156
1673609456.190763,8.122624,27.47018119761991
1673609456.1917698,8.135895,27.472807315861846
1673609456.192777,8.144646,27.475434055964598
1673609456.193785,8.139405,27.478063283510632
1673609456.194792,8.135414,27.480690023613384
1673609456.1957989,8.144958,27.48331614185532
1673609456.196806,8.140847,27.485942881958074
1673609456.197813,8.117144,27.488569622060826
1673609456.1988199,8.100579,27.49119574030276
1673609456.199827,8.100796,27.493822480405516
1673609456.200834,8.081251,27.496449220508268
1673609456.2018409,8.04834,27.499075338750202
1673609456.202848,8.030068,27.501702078852958
1673609456.2038548,8.050623,27.504328197094893
1673609456.2048619,8.106518,27.506954937197644
1673609456.20587,8.142602,27.50958416474368
1673609456.206877,8.143468,27.503022070577014
1673609456.2078838,8.086348,27.51743247591798
1673609456.208891,8.056633,27.530664691537545
1673609456.209898,8.089256,27.52787442346209
1673609456.2109048,8.153253,27.53016041177873
1673609456.211912,8.183086,27.537042132777117
1673609456.212919,8.190996,27.5916949747258
1673609456.2139258,8.181284,27.60176578397711
1673609456.214933,8.18025,27.601507
1673609456.21594,8.190948,27.620342017205274
1673609456.2169468,8.198689,27.621823178774562
1673609456.217954,8.194602,27.623304691080662
