measure_time,emg_ch_1,grip_force_inter
1673611588.585397,10.592791,148.82570074088017
1673611588.586404,11.079803,148.8608160396525
1673611588.587411,10.95061,148.8959230251439
1673611588.588418,10.601517,148.93103832391623
1673611588.589426,10.576732,148.9661868758124
1673611588.5904331,10.804396,149.00130217458477
1673611588.59144,10.852476,149.03640916007618
1673611588.592447,10.612864,149.0715244588485
1673611588.5934541,10.01262,149.10663975762085
1673611588.594461,9.561571,149.14174674311224
1673611588.595468,9.267916,149.1768620418846
1673611588.5964751,9.022943,149.21197734065694
1673611588.597482,8.653512,149.24708432614833
1673611588.598489,8.563672,149.34698727896998
1673611588.5994961,8.632116,149.41002817310445
1673611588.600503,8.822998,149.49854557091774
1673611588.601511,8.957673,149.58161789341918
1673611588.602518,8.844009,149.68109859680496
1673611588.603525,8.667119,149.75011559275157
1673611588.604532,8.594541,149.8725036376639
1673611588.605539,8.647959,149.89514621816883
1673611588.606546,8.619471,149.94594001144492
1673611588.607553,8.534992,150.0044856131054
1673611588.60856,8.439719,150.0586216173646
1673611588.609567,8.384522,150.1127448053349
1673611588.610574,8.330864,150.16688080959406
1673611588.611581,8.44871,150.22101681385325
1673611588.612588,8.842735,150.27514000182356
1673611588.613595,9.152978,150.32927600608275
1673611588.614603,9.264791,150.3834632754975
1673611588.6156101,9.337874,150.43759927975668
1673611588.616617,9.295755,150.491722467727
1673611588.617624,9.109754,150.54585847198618
1673611588.6186311,8.916684,150.59999447624537
1673611588.619638,8.967217,150.65411766421568
1673611588.620645,9.118865,150.70825366847487
1673611588.6216521,9.225749,150.76238967273406
1673611588.622659,9.224331,150.81651286070436
1673611588.623666,9.240366,150.87064886496356
1673611588.6246731,9.236856,150.92478486922275
1673611588.62568,9.206733,150.97890805719305
1673611588.626688,9.16346,151.0330953266078
1673611588.627695,9.165527,151.08723133086698
1673611588.628702,9.18375,151.1413545188373
1673611588.629709,9.275993,151.19549052309648
1673611588.630716,9.457572,151.24962652735564
1673611588.631723,9.628693,151.30374971532595
1673611588.63273,9.902466,151.35788571958514
1673611588.633737,10.189967,151.41202172384433
1673611588.634744,10.484632,151.46614491181464
1673611588.635751,10.960154,151.52028091607383
1673611588.636758,11.131611,151.57441692033302
1673611588.637765,11.090646,151.62854010830333
1673611588.638772,11.112163,151.68267611256252
1673611588.63978,11.052855,151.73686338197726
1673611588.6407871,10.862934,151.79099938623645
1673611588.641794,10.223865,151.84512257420675
1673611588.642801,9.503513,151.89925857846595
1673611588.6438081,9.035973,151.95339458272514
1673611588.644815,8.766863,152.00751777069544
1673611588.645822,8.468304,152.06165377495464
1673611588.6468291,8.173855,152.11578977921383
1673611588.647836,8.320646,152.16991296718413
1673611588.648843,8.604325,152.22404897144332
1673611588.6498501,8.982651,152.27818497570252
1673611588.650857,9.720816,152.33230816367282
1673611588.651865,10.419266,152.38649543308753
1673611588.652872,10.969001,152.44063143734672
1673611588.653879,11.12964,152.49475462531703
1673611588.654886,10.654671,152.54889062957622
1673611588.655893,9.846308,152.6030266338354
1673611588.6569,8.913342,152.65714982180572
1673611588.657907,8.199194,152.7112858260649
1673611588.658914,8.024515,152.7654218303241
1673611588.659921,8.290572,152.8195450182944
1673611588.660928,8.515015,152.8736810225536
1673611588.661935,8.815352,152.9278170268128
1673611588.662942,9.308184,152.9819402147831
1673611588.663949,9.441153,152.98851986313784
1673611588.664957,9.414563,152.89000428224077
1673611588.6659641,9.504234,152.8115668192656
1673611588.666971,9.545993,152.74327247804297
1673611588.667978,9.28811,152.70169670731127
1673611588.6689851,8.922814,152.62258294420602
1673611588.669992,8.665749,152.54358258997613
1673611588.670999,8.560163,152.459534
1673611588.6720061,8.460876,152.4215269954708
1673611588.673013,8.437123,152.3405146214891
1673611588.67402,8.584805,152.3109342668932
1673611588.6750271,9.073716,152.2813539122973
1673611588.676034,9.396149,152.25178056062626
1673611588.677042,9.522963,152.22217219433094
1673611588.678049,9.548878,152.19259183973503
1673611588.679056,9.523107,152.09517832474964
1673611588.680063,9.612273,152.04838903147353
1673611588.68107,9.728629,151.91740769344457
1673611588.682077,9.5978,151.83521840391035
1673611588.683084,9.32054,151.746326524082
1673611588.684091,9.069245,151.67140090131107
1673611588.685098,8.913607,151.59853357796854
1673611588.686105,9.068235,151.4927833961814
1673611588.687112,9.477453,151.46615709002143
1673611588.688119,9.694612,151.4146710100143
1673611588.689126,9.727018,151.35994609832935
1673611588.690134,9.671124,151.36471667877885
1673611588.6911411,9.499162,151.37405948549352
1673611588.692148,9.196804,151.38340008036948
1673611588.693155,9.072178,151.39274288708415
1673611588.6941621,9.359246,151.40208569379882
1673611588.695169,9.774931,151.4114262886748
1673611588.696176,9.985839,151.42076909538946
1673611588.6971831,9.944513,151.43011190210413
1673611588.69819,9.681991,151.4394524969801
1673611588.699197,9.480867,151.4487953036948
1673611588.7002041,9.256858,151.45813811040946
1673611588.701211,9.045036,151.46747870528543
1673611588.702219,8.675437,151.47683035935495
1673611588.703226,8.568865,151.48617316606962
1673611588.704233,8.918655,151.49551376094558
1673611588.70524,9.553493,151.50485656766025
1673611588.706247,9.9129,151.51419937437493
1673611588.707254,9.921122,151.5235399692509
1673611588.708261,9.890205,151.53288277596556
1673611588.709268,9.893139,151.54222558268023
1673611588.710275,9.652108,151.5515661775562
1673611588.711282,9.498777,151.5609089842709
1673611588.712289,9.244909,151.57025179098557
1673611588.713296,8.687241,151.57959238586153
1673611588.714303,8.314012,151.5889351925762
1673611588.715311,8.152099,151.59828684664572
1673611588.7163181,8.143828,151.6076296533604
1673611588.717325,8.471212,151.61697024823636
1673611588.718332,8.776311,151.62631305495103
1673611588.7193391,8.907861,151.6356558616657
1673611588.720346,9.042825,151.64499645654166
1673611588.721353,9.15769,151.65433926325633
1673611588.7223601,9.215676,151.66368206997103
1673611588.723367,9.181779,151.673022664847
1673611588.724374,9.284961,151.68236547156167
1673611588.7253811,9.734712,151.69170827827634
1673611588.726388,10.203791,151.7010488731523
1673611588.727396,10.334787,151.71040052722182
1673611588.728403,10.215498,151.7252339694802
1673611588.72941,10.146718,151.75021015852207
1673611588.730417,10.333801,151.7477593891273
1673611588.731424,10.362266,151.77221305690202
1673611588.732431,10.060221,151.74420867973683
1673611588.733438,9.851885,151.73115353872498
1673611588.734445,9.780917,151.76319908639618
1673611588.735452,9.648093,151.74970039971416
1673611588.736459,9.247746,151.76668639237187
1673611588.737466,8.71419,151.67188196091183
1673611588.738473,8.659258,151.56673665459985
1673611588.73948,8.788836,151.4615664500387
1673611588.740488,8.763281,151.3562966524808
1673611588.7414951,8.792442,151.25112644791966
1673611588.742502,9.167788,151.14598114160768
1673611588.743509,9.633308,151.04081093704653
1673611588.7445161,10.109431,150.93564073248538
1673611588.745523,10.781797,150.8304954261734
1673611588.74653,11.302419,150.72532522161225
1673611588.7475371,11.49395,150.6201550170511
1673611588.748544,11.325714,150.51500971073912
1673611588.749551,10.58065,150.40983950617797
1673611588.7505581,9.838975,150.30466930161683
1673611588.751565,9.336744,150.19952399530484
1673611588.752573,9.006523,150.09425419774695
1673611588.75358,8.541699,149.9890839931858
1673611588.754587,8.231024,149.88393868687382
1673611588.755594,8.027136,149.77876848231267
1673611588.756601,7.641333,149.67359827775152
1673611588.757608,7.404943,149.56845297143954
1673611588.758615,7.633327,149.4632827668784
1673611588.759622,8.063773,149.35811256231725
1673611588.760629,8.435489,149.25296725600526
1673611588.761636,8.604493,149.14779705144412
1673611588.762643,8.72508,149.04262684688297
1673611588.76365,8.835932,148.93748154057099
1673611588.764657,8.941926,148.83231133600984
1673611588.765665,9.087756,148.72704153845194
1673611588.7666721,9.27359,148.6218713338908
1673611588.767679,9.419035,148.5167260275788
1673611588.768686,9.434084,148.41155582301766
1673611588.7696931,9.345399,148.30638561845652
1673611588.7707,9.405909,148.20124031214453
1673611588.771707,9.493632,148.0960701075834
1673611588.7727141,9.623116,147.99089990302224
1673611588.773721,9.643862,147.88575459671026
1673611588.774728,9.471876,147.7805843921491
1673611588.775735,9.314603,147.67543908583716
1673611588.776742,9.281306,147.57026888127598
1673611588.77775,9.387205,147.46499908371808
1673611588.778757,9.522073,147.35982887915694
1673611588.779764,9.504451,147.25468357284498
1673611588.780771,9.42394,147.1495133682838
1673611588.781778,9.277267,147.04434316372266
1673611588.782785,8.892282,146.9391978574107
1673611588.783792,8.696545,146.84364409058404
1673611588.784799,8.717965,146.77770110061994
1673611588.785806,8.806482,146.6849665932284
1673611588.786813,9.038449,146.60129841773963
1673611588.78782,9.452596,146.51547274231226
1673611588.788827,9.779667,146.4374932532189
1673611588.789834,10.097795,146.36462283404865
1673611588.790842,10.435133,146.31838105148987
1673611588.7918491,10.484464,146.25498492632332
1673611588.792856,10.131068,146.16981951921565
1673611588.793863,9.60833,146.0804613204734
1673611588.7948701,9.48731,145.99110312173116
1673611588.795877,9.542627,145.9017660778655
1673611588.796884,9.426319,145.81240787912324
1673611588.797891,9.246327,145.7230708352576
1673611588.798898,8.997484,145.63371263651536
1673611588.799905,8.781143,145.5443544377731
1673611588.800912,8.814223,145.45501739390747
1673611588.801919,9.024073,145.36565919516522
1673611588.802927,9.42805,145.27621637691658
1673611588.803934,9.631001,145.18685817817433
1673611588.804941,9.619412,145.09752113430866
1673611588.805948,9.557388,145.00816293556642
1673611588.806955,9.514332,144.91880473682417
1673611588.807962,9.243106,144.82946769295853
1673611588.808969,8.96325,144.74010949421628
1673611588.809976,8.785398,144.65075129547404
1673611588.810983,8.705416,144.5614142516084
1673611588.81199,8.785446,144.47205605286615
1673611588.812997,8.827421,144.38269785412388
1673611588.814004,8.899712,144.29336081025824
1673611588.815011,9.212983,144.204002611516
1673611588.816019,9.449879,144.11455979326735
1673611588.8170261,9.558038,144.0252015945251
1673611588.818033,9.562268,143.93586455065946
1673611588.81904,9.30703,143.8465063519172
1673611588.820047,8.968419,143.75716930805157
1673611588.821054,8.807179,143.66781110930933
1673611588.822061,8.7315,143.57845291056708
1673611588.823068,8.766286,143.4891158667014
1673611588.824075,8.943417,143.39975766795916
1673611588.825082,9.23438,143.31039946921692
1673611588.826089,9.650641,143.22106242535128
1673611588.827096,10.33873,143.13170422660903
1673611588.828104,10.897384,143.0422614083604
1673611588.829111,11.087689,142.95290320961814
1673611588.830118,10.812881,142.8635661657525
1673611588.831125,10.270166,142.77420796701026
1673611588.832132,9.924824,142.684849768268
1673611588.833139,9.672182,142.59551272440234
1673611588.834146,9.380114,142.5061545256601
1673611588.835153,8.802708,142.41679632691785
1673611588.83616,8.077524,142.3274592830522
1673611588.837167,7.584814,142.23810108430996
1673611588.838174,7.601954,142.1487428855677
1673611588.839181,7.951793,142.05940584170204
1673611588.840188,8.26194,141.9700476429598
1673611588.841196,8.659209,141.88060482471118
1673611588.842203,8.974622,141.79126778084552
1673611588.84321,9.127471,141.70190958210327
1673611588.844217,9.190601,141.61255138336102
1673611588.845224,9.304505,141.52321433949538
1673611588.846231,9.402783,141.43385614075314
1673611588.847238,9.365689,141.3444979420109
1673611588.848245,9.317801,141.25516089814522
1673611588.849252,9.477165,141.16580269940297
1673611588.850259,9.830706,141.07644450066073
1673611588.851266,10.170254,140.9871074567951
1673611588.852273,10.07063,140.89774925805284
1673611588.853281,9.822579,140.8083064398042
1673611588.854288,9.626601,140.71894824106195
1673611588.855295,9.508369,140.6296111971963
1673611588.856302,9.292918,140.54025299845406
1673611588.857309,9.163845,140.45089479971182
1673611588.858316,9.019817,140.34147023146602
1673611588.859323,8.800207,140.22885340176444
1673611588.86033,8.667912,139.8083762541322
1673611588.861337,8.870887,139.74710872242875
1673611588.862344,9.136535,140.01062758440628
1673611588.863351,9.157017,139.94170495994277
1673611588.864358,8.969525,139.84338410917758
1673611588.865365,8.939161,139.74884696638054
1673611588.866373,9.045229,139.69095598259418
1673611588.86738,9.126846,139.66519566338985
1673611588.868387,9.133217,139.65416103101032
1673611588.869394,9.091267,139.64312639863078
1673611588.870401,9.079366,139.63209437861687
1673611588.871408,9.07213,139.62105974623736
1673611588.872415,9.091362,139.61002511385783
1673611588.873422,9.138313,139.59899309384392
1673611588.874429,9.192501,139.5879584614644
1673611588.875436,9.242361,139.57692382908488
1673611588.876443,9.268036,139.56589180907096
1673611588.87745,9.201949,139.55485717669143
1673611588.878458,9.043016,139.54381209484944
1673611588.879465,8.960726,139.5327774624699
1673611588.880472,8.99306,139.521745442456
1673611588.881479,9.03881,139.5107108100765
1673611588.882486,9.119754,139.49967617769695
1673611588.883493,9.298375,139.48864415768304
1673611588.8845,9.479401,139.47760952530354
1673611588.885507,9.556643,139.466574892924
1673611588.886514,9.458533,139.4555428729101
1673611588.887521,9.42983,139.44450824053055
1673611588.888528,9.275032,139.43347360815105
1673611588.889535,8.941398,139.42244158813713
1673611588.890542,8.723013,139.4114069557576
1673611588.89155,8.824512,139.4003618739156
1673611588.892557,9.179182,139.3893298539017
1673611588.893564,9.540536,139.37829522152217
1673611588.894571,9.918862,139.36726058914263
1673611588.895578,10.302501,139.35622856912875
1673611588.896585,10.913708,139.3451939367492
1673611588.897592,11.267008,139.33415930436968
1673611588.898599,11.41815,139.3231272843558
1673611588.899606,11.472194,139.31209265197626
1673611588.900613,10.958255,139.30105801959672
1673611588.90162,10.266392,139.29002599958284
1673611588.902627,9.732307,139.2789913672033
1673611588.903635,8.971328,139.2679462853613
1673611588.904642,8.145079,139.25691165298176
1673611588.905649,7.920564,139.24587963296787
1673611588.906656,7.955182,139.23484500058834
1673611588.907663,8.016221,139.2238103682088
1673611588.90867,8.275018,139.21277834819492
1673611588.909677,8.551147,139.20174371581538
1673611588.910684,8.710223,139.19070908343585
1673611588.911691,8.935508,139.17004385264664
1673611588.912698,8.989383,139.1031042207916
1673611588.913705,8.865381,139.00660550201343
1673611588.914712,8.937527,139.0256515784103
1673611588.915719,9.133698,138.93187200429645
1673611588.916727,9.583088,138.93922730512514
1673611588.917734,10.053922,138.89919235002384
1673611588.918741,10.169003,138.85202860276587
1673611588.919748,10.271417,138.82218104005725
1673611588.920755,10.369742,138.76120782287518
