measure_time,emg_ch_1,grip_force_inter
1670929751.237891,1.049318,38.0021302808812
1670929751.238898,1.061987,37.985278315499606
1670929751.2399051,1.070426,37.968426350118015
1670929751.240912,1.077686,37.951578374311566
1670929751.24192,1.083696,37.93745870386266
1670929751.242927,1.070546,37.952563896995706
1670929751.243934,1.053212,37.936031
1670929751.244941,1.036168,37.92880220100143
1670929751.245948,1.031384,37.83140976067528
1670929751.246955,1.043187,37.80448221946375
1670929751.247962,1.050496,37.76288740777667
1670929751.248969,1.046866,37.80695516998012
1670929751.249976,1.041384,37.756314202581926
1670929751.250983,1.044341,37.759924638530286
1670929751.25199,1.043789,37.700859
1670929751.252997,1.047563,37.66772438307509
1670929751.254004,1.050448,37.597895558655225
1670929751.255012,1.043308,37.59271468001996
1670929751.256019,1.04588,37.593138356435915
1670929751.257026,1.058261,37.5935619325497
1670929751.258033,1.059535,37.59398560896565
1670929751.25904,1.055977,37.59440928538161
1670929751.260047,1.073214,37.594832861495384
1670929751.261054,1.086749,37.59525653791134
1670929751.2620611,1.080811,37.5956802143273
1670929751.263068,1.076003,37.59610379044108
1670929751.264075,1.078936,37.59652746685703
1670929751.2650821,1.072926,37.59695114327299
1670929751.266089,1.05665,37.597374719386764
1670929751.267097,1.037225,37.59779879701145
1670929751.268104,1.027201,37.598222473427406
1670929751.269111,1.040495,37.59864604954118
1670929751.270118,1.048765,37.59906972595714
1670929751.271125,1.048308,37.5994934023731
1670929751.272132,1.052443,37.599916978486874
1670929751.273139,1.051458,37.60034065490283
1670929751.274146,1.031792,37.600764331318786
1670929751.275153,1.025109,37.60118790743257
1670929751.27616,1.034701,37.60161158384852
1670929751.277167,1.048837,37.60203526026448
1670929751.278174,1.069103,37.602458836378254
1670929751.279181,1.065137,37.60288251279421
1670929751.280189,1.051049,37.603306590418896
1670929751.281196,1.053501,37.60373026683485
1670929751.282203,1.071363,37.60415384294863
1670929751.28321,1.089033,37.60457751936459
1670929751.2842171,1.087086,37.605001195780545
1670929751.285224,1.073527,37.60542477189432
1670929751.286231,1.069584,37.605848448310276
1670929751.2872381,1.055088,37.60627212472624
1670929751.288245,1.038259,37.606695700840014
1670929751.289252,1.029004,37.60711937725597
1670929751.2902591,1.038908,37.607543053671925
1670929751.291266,1.055208,37.6079666297857
1670929751.292274,1.054054,37.608390707410386
1670929751.293281,1.059896,37.60881438382634
1670929751.294288,1.072108,37.60923795994012
1670929751.295295,1.07307,37.60966163635608
1670929751.296302,1.075907,37.610085312772036
1670929751.297309,1.085571,37.6062894806867
1670929751.298316,1.086941,37.600826574255066
1670929751.299323,1.063646,37.63725752455889
1670929751.30033,1.045207,37.65566572028639
1670929751.301337,1.041192,37.628502
1670929751.302344,1.03761,37.63325931211254
1670929751.303351,1.044414,37.646591
1670929751.304358,1.048308,37.6214672829919
1670929751.305366,1.042514,37.56129419761621
1670929751.3063731,1.041986,37.57563363381802
1670929751.30738,1.040231,37.58048623595149
1670929751.308387,1.040182,37.58533998717379
1670929751.3093941,1.032153,37.59019373839609
1670929751.310401,1.038668,37.56165988915376
1670929751.311408,1.049991,37.54839504601812
1670929751.314429,1.093601,37.54204561945637
1670929751.3154361,1.094803,37.53081458798284
1670929751.316443,1.101798,37.527068943980936
1670929751.317451,1.11014,37.529817323773095
1670929751.318458,1.104226,37.54596535929753
1670929751.319465,1.084008,37.5621095718969
1670929751.320472,1.059607,37.578257607421335
1670929751.321479,1.043933,37.59440564294578
1670929751.322486,1.04451,37.610549855545145
1670929751.323493,1.052371,37.62669789106958
1670929751.3245,1.05504,37.64284592659402
1670929751.325507,1.056169,37.658990139193385
1670929751.326514,1.047274,37.67513817471783
1670929751.327521,1.03975,37.69128621024227
1670929751.328528,1.033643,37.70743042284163
1670929751.329535,1.031552,37.72357845836607
1670929751.330543,1.038524,37.73974178559082
1670929751.3315501,1.042226,37.75588982111526
1670929751.332557,1.042875,37.772034033714625
1670929751.333564,1.045544,37.78818206923906
1670929751.3345711,1.041937,37.80433010476351
1670929751.335578,1.040687,37.82047431736287
1670929751.336585,1.046096,37.83662235288731
1670929751.3375921,1.052155,37.852770388411756
1670929751.338599,1.047467,37.86891460101111
1670929751.339606,1.043885,37.88506263653556
1670929751.3406131,1.040471,37.901210672059996
1670929751.34162,1.052395,37.91735488465936
1670929751.342628,1.056963,37.933518211884106
1670929751.343635,1.0579,37.94966624740855
1670929751.344642,1.074344,37.965810460007916
1670929751.345649,1.086004,37.98195849553235
1670929751.346656,1.086028,37.9981065310568
1670929751.347663,1.071459,38.014250743656156
1670929751.34867,1.05754,38.0303987791806
1670929751.349677,1.053501,38.04654681470504
1670929751.350684,1.049871,38.0626910273044
1670929751.351691,1.055376,38.07883906282885
1670929751.352698,1.076748,38.094987098353286
1670929751.353705,1.094947,38.11113131095265
1670929751.354712,1.112112,38.12727934647709
1670929751.35572,1.123675,38.14344267370184
1670929751.3567271,1.123435,38.15959070922628
1670929751.357734,1.10776,38.175734921825644
1670929751.358741,1.074753,38.19188295735008
1670929751.3597481,1.046914,38.20803099287453
1670929751.360755,1.045063,38.22417520547389
1670929751.361762,1.053982,38.27573918311874
1670929751.3627691,1.052804,38.381037182164995
1670929751.363776,1.054823,38.44012345705824
1670929751.364783,1.052275,38.46832632675222
1670929751.36579,1.047467,38.51234329530864
1670929751.366797,1.043212,38.56134432379072
1670929751.367805,1.032105,38.60120886475814
1670929751.368812,1.029797,38.59799451135242
1670929751.369819,1.037754,38.58076284995064
1670929751.370826,1.053333,38.97572790796376
1670929751.371833,1.05629,38.976575714421934
1670929751.37284,1.056602,38.98301997869331
1670929751.373847,1.104251,39.015812820025594
1670929751.374854,1.150841,39.048605661357875
1670929751.375861,1.171444,39.081390739233406
1670929751.376868,1.180507,39.114183580565694
1670929751.377875,1.173391,39.146976421897975
1670929751.378882,1.170458,39.179761499773505
1670929751.379889,1.140143,39.212554341105786
1670929751.380897,1.100717,39.24537823626509
1670929751.3819041,1.069824,39.27817107759738
1670929751.382911,1.037947,39.31095615547291
1670929751.383918,1.031047,39.34374899680519
1670929751.3849251,1.015829,39.37654183813748
1670929751.385932,0.992053,39.409326916013
1670929751.386939,0.984961,39.44211975734529
1670929751.387946,0.980273,39.47490483522082
1670929751.388953,0.963277,39.5076976765531
1670929751.38996,0.956041,39.54049051788539
1670929751.390967,0.95955,39.57327559576091
1670929751.391974,0.962051,39.6060684370932
1670929751.392982,0.964527,39.6388923322525
1670929751.393989,0.975297,39.671685173584784
1670929751.394996,0.986428,39.704470251460315
1670929751.396003,0.999121,39.7372630927926
1670929751.39701,0.995515,39.77005593412488
1670929751.398017,0.999025,39.802841012000414
1670929751.399024,1.007079,39.835633853332695
1670929751.400031,0.997823,39.86842669466498
1670929751.401038,0.991404,39.90121177254051
1670929751.402045,0.995155,39.934004613872794
1670929751.403052,1.009146,39.98197832379589
1670929751.404059,1.020541,39.98553901072961
1670929751.405066,1.023114,40.006013473182364
1670929751.406074,1.02708,40.055524137339056
1670929751.4070811,1.036168,40.070663
1670929751.408088,1.055376,40.04407497282479
1670929751.409095,1.062372,40.10160298950882
1670929751.410102,1.050159,40.0842902360515
1670929751.411109,1.024268,40.152711396662696
1670929751.412116,1.018282,40.174606395962485
1670929751.413123,1.018498,40.16853503632173
1670929751.41413,1.018546,40.16246223899221
1670929751.415137,1.023715,40.217853446007155
1670929751.416144,1.023162,40.24778923175966
1670929751.417151,1.02422,40.29488029661422
1670929751.418159,1.023426,40.247522384266986
1670929751.419166,1.02809,40.27760548116357
1670929751.420173,1.032249,40.33224872484502
1670929751.42118,1.024388,40.297141792133495
1670929751.422187,1.019219,40.333012151645214
1670929751.423194,1.020421,40.41808649260849
1670929751.424201,1.011742,40.43107737798217
1670929751.425208,1.008377,40.42942123983112
1670929751.426215,1.009146,40.42776549375823
1670929751.427222,1.007175,40.42610935560718
1670929751.428229,1.013618,40.42445321745613
1670929751.429236,1.043212,40.42279747138324
1670929751.430243,1.077469,40.42114133323219
1670929751.431251,1.08259,40.419483626768496
1670929751.432258,1.079537,40.41782788069561
1670929751.433265,1.064199,40.416171742544556
1670929751.434272,1.060929,40.41451560439351
1670929751.435279,1.057588,40.412859858320616
1670929751.436286,1.027032,40.41120372016957
1670929751.437293,1.035086,40.40954758201852
1670929751.4383,1.053044,40.40789183594563
1670929751.439307,1.050039,40.40623569779458
1670929751.440314,1.042298,40.40457955964352
1670929751.441321,1.037538,40.40292381357064
1670929751.442328,1.03309,40.40126767541958
1670929751.443336,1.036336,40.39960996895589
1670929751.444343,1.039702,40.39795383080484
1670929751.44535,1.034341,40.39629808473195
1670929751.446357,1.022921,40.3946419465809
1670929751.447364,1.008713,40.39298580842985
1670929751.448371,1.008449,40.39133006235696
1670929751.449378,1.019027,40.38967392420591
1670929751.450385,1.036624,40.38801778605486
1670929751.451392,1.042298,40.38636203998197
1670929751.452399,1.03761,40.38470590183092
1670929751.453406,1.029845,40.383049763679864
1670929751.454413,1.039149,40.38139401760698
1670929751.45542,1.058742,40.379737879455924
1670929751.456428,1.068238,40.378080172992235
1670929751.457435,1.058549,40.37642442691934
1670929751.458442,1.064584,40.374768288768294
1670929751.459449,1.09312,40.373112150617246
1670929751.460456,1.107736,40.371456404544354
1670929751.461463,1.075306,40.3698002663933
1670929751.46247,1.042707,40.36814412824225
1670929751.463477,1.011694,40.36648838216936
1670929751.464484,1.016935,40.36483224401831
1670929751.465491,1.018185,40.36317610586726
1670929751.466498,1.018041,40.36152035979437
1670929751.467505,1.019436,40.35986422164332
1670929751.468513,1.006934,40.358206515179624
1670929751.46952,0.999915,40.356550377028576
1670929751.470527,0.995707,40.354894630955684
1670929751.471534,0.993063,40.353238492804635
1670929751.472541,0.984721,40.35158235465359
1670929751.473548,0.98299,40.349926608580695
1670929751.474555,0.995227,40.34827047042965
1670929751.475562,1.028715,40.34661433227859
1670929751.476569,1.073695,40.344958586205706
1670929751.477576,1.072806,40.34330244805465
1670929751.478583,1.062132,40.35019738197425
1670929751.47959,1.058165,40.3739882706247
1670929751.480597,1.065233,40.360107
1670929751.481605,1.075113,40.360107
1670929751.482612,1.090283,40.369330629709104
1670929751.483619,1.097327,40.396294
1670929751.484626,1.0861,40.3865613018598
1670929751.485633,1.063959,40.36509942465427
1670929751.48664,1.047755,40.388443502384355
1670929751.487647,1.058742,40.414383
1670929751.488654,1.072613,40.414383
1670929751.489661,1.067829,40.414383
1670929751.490668,1.059223,40.414383
1670929751.491675,1.05867,40.414383
1670929751.492682,1.058862,40.400236142584646
1670929751.49369,1.054775,40.396294
1670929751.494697,1.054078,40.39805937909021
1670929751.495704,1.053838,40.400289470594245
1670929751.496711,1.052852,40.402520090180566
1670929751.497718,1.060256,40.40475070976688
1670929751.498725,1.057275,40.40698080127091
1670929751.499732,1.056963,40.40921142085723
1670929751.500739,1.048476,40.41144204044355
1670929751.501746,1.041601,40.413672131947585
1670929751.502753,1.074008,40.415902751533906
1670929751.50376,1.107063,40.41813337112023
1670929751.504767,1.110501,40.42036346262426
1670929751.505774,1.101606,40.42259408221057
1670929751.506782,1.083528,40.42482681412605
1670929751.507789,1.063454,40.42705690563008
1670929751.508796,1.036576,40.4292875252164
1670929751.509803,1.003497,40.431518144802716
1670929751.51081,1.001549,40.43374823630675
1670929751.511817,1.007127,40.43597885589307
1670929751.512824,0.998953,40.43820947547939
1670929751.513831,0.998833,40.44043956698342
1670929751.514838,0.997607,40.44267018656974
1670929751.515845,1.010565,40.44490080615606
1670929751.516852,1.017464,40.447130897660095
1670929751.517859,1.020541,40.44936151724641
1670929751.518867,1.024147,40.451594249161886
1670929751.519874,1.022681,40.45382486874821
1670929751.520881,1.020085,40.45605496025224
1670929751.521888,1.022585,40.45828557983856
1670929751.522895,1.015204,40.46051619942487
1670929751.523902,1.019099,40.462746290928905
1670929751.524909,1.019387,40.464976910515226
1670929751.525916,1.021479,40.46720753010155
1670929751.526923,1.019676,40.46943762160558
1670929751.52793,1.016551,40.4716682411919
1670929751.528937,1.007608,40.47389886077822
1670929751.529944,1.010685,40.47612895228225
1670929751.530951,1.025325,40.478359571868566
1670929751.531959,1.046072,40.48059230378404
1670929751.532966,1.059175,40.482822395288075
1670929751.533973,1.067276,40.485053014874396
1670929751.53498,1.07331,40.48728363446071
1670929751.535987,1.07218,40.48951372596474
1670929751.536994,1.085547,40.49174434555106
1670929751.538001,1.092495,40.49397496513738
1670929751.539008,1.074801,40.496205056641415
1670929751.540015,1.056097,40.498435676227736
1670929751.541022,1.048957,40.50066629581406
1670929751.542029,1.051554,40.50289638731809
1670929751.543036,1.054919,40.50728553505007
1670929751.544044,1.054054,40.517711519790176
1670929751.545051,1.046649,40.48946998331347
1670929751.546058,1.038548,40.5076825126371
1670929751.547065,1.032297,40.519937038149735
1670929751.548072,1.027465,40.49548372627563
1670929751.549079,1.016502,40.45703468128725
1670929751.550086,1.018065,40.49683024892704
1670929751.551093,1.027753,40.52354234334764
1670929751.5521,1.032465,40.450792376168515
1670929751.553107,1.039221,40.45197235821357
1670929751.554114,1.041913,40.45315234025862
1670929751.555121,1.046144,40.45433204295186
1670929751.556128,1.056939,40.455512024996914
1670929751.557136,1.066555,40.4566931244492
1670929751.558143,1.063526,40.457872827142445
1670929751.55915,1.056578,40.4590528091875
1670929751.560157,1.042995,40.46023279123255
1670929751.561164,1.043524,40.46141249392579
1670929751.562171,1.0538130000000001,40.462592475970844
1670929751.563178,1.056891,40.463772458015896
1670929751.564185,1.058862,40.46495216070914
1670929751.565192,1.061891,40.46613214275419
1670929751.566199,1.058117,40.46731212479924
1670929751.567206,1.039461,40.468491827492485
1670929751.568213,1.030254,40.46967180953754
1670929751.569221,1.031119,40.470852908989826
1670929751.570228,1.034389,40.47203289103488
1670929751.571235,1.0385,40.47321259372812
1670929751.572242,1.035447,40.47439257577317
1670929751.573249,1.033475,40.475572557818225
1670929751.574256,1.038452,40.47675226051147
1670929751.575263,1.04451,40.47793224255652
1670929751.57627,1.044269,40.47911222460157
1670929751.577277,1.036216,40.480291927294815
1670929751.578284,1.035879,40.48147190933987
1670929751.579291,1.038259,40.48265189138492
1670929751.580298,1.041937,40.48383159407816
1670929751.581305,1.060737,40.48501157612321
