measure_time,emg_ch_1,grip_force_inter
1670925781.386265,3.407934,33.08083666218283
1670925781.3872721,3.399087,33.22132778544639
1670925781.388279,3.405169,33.36178564850085
1670925781.389286,3.406251,33.50227677176441
1670925781.390294,3.414257,33.6429009358644
1670925781.391301,3.433753,33.78335879891885
1670925781.392308,3.460919,33.92384992218241
1670925781.393315,3.488061,34.06434104544597
1670925781.394322,3.50513,34.20479890850043
1670925781.395329,3.515611,34.34529003176399
1670925781.396336,3.532055,34.48578115502755
1670925781.397343,3.539532,34.626239018082
1670925781.39835,3.532921,34.76673014134557
1670925781.399357,3.52393,34.90722126460913
1670925781.400364,3.502077,35.047679127663585
1670925781.401371,3.474358,35.189655282479144
1670925781.402379,3.446639,35.31424863090129
1670925781.403386,3.423128,35.38712602002861
1670925781.404393,3.433417,35.42098423218116
1670925781.4054,3.535349,35.423313868860276
1670925781.406407,3.608168,35.52171248211731
1670925781.407414,3.600018,35.581945017878425
1670925781.408421,3.550134,35.666930908440634
1670925781.4094281,3.469093,35.71578635264664
1670925781.410435,3.437672,35.77030870556024
1670925781.411442,3.435869,35.79042652864364
1670925781.4124491,3.444403,35.810544351727046
1670925781.413456,3.461496,35.83065741206824
1670925781.414464,3.469886,35.850794286120475
1670925781.415471,3.482267,35.93139235097759
1670925781.416478,3.507895,35.991158087961864
1670925781.417485,3.525252,36.01845037642079
1670925781.418492,3.511164,36.04150204664266
1670925781.419499,3.496091,36.064548259556254
1670925781.420506,3.476233,36.08759992977813
1670925781.421513,3.461833,36.110651600000004
1670925781.42252,3.442889,36.13369781291359
1670925781.423527,3.426734,36.156749483135464
1670925781.424534,3.41279,36.17980115335734
1670925781.425541,3.400217,36.20284736627092
1670925781.426548,3.389855,36.2258990364928
1670925781.427556,3.363843,36.24897253594784
1670925781.428563,3.35252,36.27202420616972
1670925781.42957,3.359805,36.2950704190833
1670925781.430577,3.354059,36.31812208930518
1670925781.4315841,3.398606,36.34117375952705
1670925781.432591,3.476834,36.36421997244064
1670925781.433598,3.523737,36.38727164266252
1670925781.4346051,3.564775,36.410323312884394
1670925781.435612,3.584536,36.43336952579798
1670925781.436619,3.606869,36.45642119601985
1670925781.4376261,3.583815,36.47947286624173
1670925781.438633,3.532392,36.50251907915531
1670925781.439641,3.496451,36.52559257861036
1670925781.440648,3.473709,36.54864424883223
1670925781.441655,3.461544,36.57169046174582
1670925781.442662,3.438826,36.59474213196769
1670925781.443669,3.438465,36.61779380218957
1670925781.444676,3.443177,36.64084001510315
1670925781.445683,3.428465,36.66389168532503
1670925781.44669,3.41142,36.6869433555469
1670925781.447697,3.415675,36.70998956846049
1670925781.448704,3.42481,36.73304123868237
1670925781.449711,3.438201,36.75609290890424
1670925781.450718,3.450221,36.77913912181783
1670925781.451725,3.472915,36.8021907920397
1670925781.452733,3.500754,36.82526429149475
1670925781.4537401,3.513207,36.84831596171662
1670925781.454747,3.516212,36.87136217463021
1670925781.455754,3.52066,36.89441384485208
1670925781.4567611,3.516405,36.91746551507396
1670925781.457768,3.503495,36.94051172798754
1670925781.458775,3.493254,36.963563398209416
1670925781.4597821,3.473661,36.98661506843129
1670925781.460789,3.460919,37.009661281344876
1670925781.461796,3.492052,37.03271295156676
1670925781.4628031,3.489359,37.05576462178863
1670925781.46381,3.452265,37.07881083470222
1670925781.464818,3.434234,37.101884334157255
1670925781.465825,3.430652,37.12391671394517
1670925781.466832,3.432143,37.15004640343348
1670925781.467839,3.466256,37.192436
1670925781.468846,3.499072,37.184001653396905
1670925781.469853,3.499336,37.16059694468288
1670925781.47086,3.49008,37.16987866332856
1670925781.471867,3.484864,37.156258
1670925781.472874,3.479743,37.14682075011922
1670925781.473881,3.494167,37.124926886504525
1670925781.474888,3.50638,37.142470655478554
1670925781.475895,3.501956,37.15821598830864
1670925781.476902,3.501428,37.173965049609684
1670925781.47791,3.503687,37.18972902479454
1670925781.4789171,3.50311,37.20547808609558
1670925781.479924,3.492917,37.221223418925675
1670925781.480931,3.4776030000000002,37.23697248022672
1670925781.4819381,3.458828,37.25272154152776
1670925781.482945,3.436638,37.26846687435785
1670925781.483952,3.407621,37.28421593565889
1670925781.4849591,3.402885,37.299964996959936
1670925781.485966,3.404135,37.31571032979003
1670925781.486973,3.410314,37.33145939109107
1670925781.4879801,3.41053,37.34720845239212
1670925781.488987,3.420651,37.36295378522221
1670925781.489995,3.433657,37.378717760407056
1670925781.491002,3.45087,37.3944668217081
1670925781.492009,3.461809,37.41021215453819
1670925781.493016,3.475488,37.42596121583924
1670925781.494023,3.49835,37.44171027714028
1670925781.49503,3.554677,37.457455609970374
1670925781.496037,3.585401,37.47320467127142
1670925781.497044,3.576795,37.488953732572455
1670925781.498051,3.540662,37.50469906540255
1670925781.499058,3.494768,37.52044812670359
1670925781.500065,3.475368,37.536197188004635
1670925781.501072,3.479046,37.55194252083473
1670925781.502079,3.454981,37.56769158213577
1670925781.503087,3.417646,37.58345555732062
1670925781.5040941,3.368099,37.59920461862166
1670925781.505101,3.336894,37.614949951451756
1670925781.506108,3.319393,37.6306990127528
1670925781.5071151,3.367233,37.64644807405384
1670925781.508122,3.475776,37.66219340688394
1670925781.509129,3.442817,37.67794246818498
1670925781.5101361,3.419954,37.693691529486024
1670925781.511143,3.449813,37.70943686231611
1670925781.51215,3.483397,37.725185923617154
1670925781.5131571,3.495033,37.7409349849182
1670925781.514164,3.506548,37.75668031774829
1670925781.515172,3.522415,37.772444292933145
1670925781.516179,3.5278,37.78819335423419
1670925781.517186,3.530901,37.803938687064274
1670925781.518193,3.53018,37.81968774836532
1670925781.5192,3.520684,37.83543680966636
1670925781.520207,3.503832,37.851182142496455
1670925781.521214,3.474911,37.86774028373867
1670925781.522221,3.448683,37.898158724368145
1670925781.523228,3.437119,37.92791272896305
1670925781.524235,3.431373,37.92874401812112
1670925781.525242,3.42784,37.952225
1670925781.526249,3.430773,37.97203055613826
1670925781.527256,3.436662,37.99303586123033
1670925781.528264,3.425291,37.97718902765856
1670925781.5292711,3.405818,37.99540613706794
1670925781.530278,3.416997,38.011044815531235
1670925781.531285,3.468444,38.02268335596945
1670925781.5322921,3.506741,38.03432189640767
1670925781.533299,3.515635,38.045957681509606
1670925781.534306,3.510755,38.05759622194782
1670925781.5353131,3.502822,38.06923476238604
1670925781.53632,3.491811,38.080870547487976
1670925781.537327,3.504,38.092509087926196
1670925781.5383341,3.520708,38.10414762836441
1670925781.539341,3.493182,38.115783413466346
1670925781.540349,3.450606,38.127432975249675
1670925781.541356,3.432431,38.139071515687895
1670925781.542363,3.417117,38.15070730078983
1670925781.54337,3.381778,38.16234584122805
1670925781.544377,3.359781,38.173984381666266
1670925781.545384,3.420195,38.1856201667682
1670925781.546391,3.473324,38.19725870720642
1670925781.547398,3.496692,38.208897247644636
1670925781.548405,3.495417,38.22053303274657
1670925781.549412,3.462434,38.23217157318479
1670925781.550419,3.383917,38.24381011362301
1670925781.551426,3.400481,38.25544589872495
1670925781.552433,3.485777,38.248289556747736
1670925781.553441,3.499552,38.25328408750596
1670925781.5544481,3.496595,38.271497083432656
1670925781.555455,3.509265,38.26598037839771
1670925781.556462,3.529435,38.259758
1670925781.5574691,3.524386,38.2839982681764
1670925781.558476,3.481426,38.283687527896994
1670925781.559483,3.451736,38.253097361945635
1670925781.5604901,3.446543,38.21666115045303
1670925781.561497,3.449813,38.20458802980194
1670925781.562504,3.45652,38.203286826893276
1670925781.5635111,3.435196,38.201985623984605
1670925781.564518,3.406948,38.20068472912587
1670925781.565526,3.403246,38.19938229401747
1670925781.566533,3.411973,38.198081091108804
1670925781.56754,3.407982,38.19678019625006
1670925781.568547,3.411925,38.195478993341396
1670925781.569554,3.428657,38.194177790432725
1670925781.570561,3.446759,38.19287689557399
1670925781.571568,3.464453,38.19157569266532
1670925781.572575,3.487316,38.190274489756646
1670925781.573582,3.499504,38.18897359489791
1670925781.574589,3.508952,38.18767239198924
1670925781.575596,3.518184,38.129719503814975
1670925781.576603,3.524458,38.10049234048641
1670925781.57761,3.518376,38.140956472228844
1670925781.578618,3.503856,38.09195183118741
1670925781.5796251,3.487051,38.04896745064378
1670925781.580632,3.47092,38.042679
1670925781.581639,3.453755,38.057873932522654
1670925781.5826461,3.438033,38.01478824916548
1670925781.583653,3.419353,38.03739863948498
1670925781.58466,3.410867,38.03967282064018
1670925781.5856671,3.398246,38.036157288631344
1670925781.586674,3.38774,38.032642588898085
1670925781.587681,3.395914,38.02912705688926
1670925781.5886881,3.405097,38.02561152488043
1670925781.589695,3.421012,38.01170318407249
1670925781.590703,3.440749,37.980441359561276
1670925781.59171,3.461785,37.983465716328965
1670925781.592717,3.482339,37.94857541201716
1670925781.593724,3.4946,37.91924057545895
1670925781.594731,3.50614,37.898997959866485
1670925781.595738,3.515491,37.878760136559904
1670925781.596745,3.50864,37.85851752096744
1670925781.597752,3.497822,37.83827490537497
1670925781.598759,3.467578,37.8180370820684
1670925781.599766,3.429186,37.797794466475935
1670925781.600773,3.411756,37.77755185088347
1670925781.60178,3.410146,37.75731402757689
1670925781.602787,3.440124,37.76778109155937
1670925781.603795,3.440269,37.756631199332375
1670925781.6048021,3.423608,37.782869878665075
1670925781.605809,3.429979,37.77447653838817
1670925781.606816,3.447673,37.75625148164044
1670925781.6078231,3.40589,37.76843334278903
1670925781.60883,3.37584,37.72536034334764
1670925781.609837,3.391226,37.73250225751073
1670925781.6108441,3.390673,37.79746493276109
1670925781.611851,3.426637,37.812921908011674
1670925781.612858,3.498976,37.819203855674765
1670925781.6138651,3.51465,37.825485803337855
1670925781.614872,3.521213,37.83176626379743
1670925781.61588,3.528545,37.838054160274595
1670925781.616887,3.535228,37.844336107937686
1670925781.617894,3.52905,37.85061656839726
1670925781.618901,3.523449,37.85689851606035
1670925781.619908,3.511909,37.86318046372344
1670925781.620915,3.484767,37.86946092418301
1670925781.621922,3.457746,37.8757428718461
1670925781.622929,3.424762,37.88202481950919
1670925781.623936,3.41255,37.88830527996876
1670925781.624943,3.448586,37.89458722763185
1670925781.62595,3.517487,37.900869175294936
1670925781.626957,3.513472,37.907149635754514
1670925781.627964,3.503423,37.9134315834176
1670925781.628972,3.540902,37.919719479894766
1670925781.6299791,3.48847,37.92600142755786
1670925781.630986,3.439643,37.93228188801743
1670925781.631993,3.447168,37.93856383568052
1670925781.6330001,3.421228,37.94484578334361
1670925781.634007,3.411829,37.95112624380318
1670925781.635014,3.445197,37.95740819146627
1670925781.6360211,3.467675,37.96369013912936
1670925781.637028,3.473901,37.96997059958893
1670925781.638035,3.468588,37.976252547252024
1670925781.639042,3.480152,37.982533007711595
1670925781.640049,3.466232,37.988403
1670925781.641057,3.449789,37.99241481688126
1670925781.642064,3.431734,38.041211908917504
1670925781.643071,3.415771,38.01821582618026
1670925781.644078,3.405217,37.953945503218115
1670925781.645085,3.405145,37.970314
1670925781.646092,3.396515,37.96242960586552
1670925781.647099,3.387547,37.90635696638856
1670925781.648106,3.397885,37.95695963948498
1670925781.649113,3.413704,37.85974089155278
1670925781.65012,3.416925,37.844006619844464
1670925781.651127,3.408847,37.828272348136146
1670925781.652134,3.427647,37.81254180139746
1670925781.653141,3.454837,37.79680752968914
1670925781.654149,3.493711,37.78105835810231
1670925781.6551561,3.523689,37.76532408639399
1670925781.656163,3.514674,37.7495935396553
1670925781.65717,3.513688,37.73385926794698
1670925781.6581771,3.513712,37.718124996238664
1670925781.659184,3.498735,37.70239444949998
1670925781.660191,3.48145,37.68666017779166
1670925781.661198,3.46604,37.670929631052964
1670925781.662205,3.445245,37.655195359344646
1670925781.663212,3.409424,37.63946108763633
1670925781.664219,3.390673,37.62373054089764
1670925781.665226,3.380335,37.60799626918932
1670925781.666234,3.385745,37.59224709760249
1670925781.667241,3.392716,37.57651282589417
1670925781.668248,3.397765,37.56078227915548
1670925781.669255,3.415435,37.545048007447164
1670925781.670262,3.430556,37.529313735738846
1670925781.671269,3.447288,37.51358318900016
1670925781.672276,3.460679,37.49784891729184
1670925781.673283,3.472939,37.48211464558352
1670925781.67429,3.489119,37.46638409884483
1670925781.675297,3.505106,37.45064982713651
1670925781.676304,3.505755,37.43491555542819
1670925781.677311,3.503783,37.4191850086895
1670925781.678318,3.501981,37.403450736981185
1670925781.679326,3.494191,37.38770156539436
1670925781.6803331,3.478757,37.37196729368604
1670925781.68134,3.462001,37.356236746947346
1670925781.682347,3.452553,37.34050247523903
1670925781.683354,3.4401,37.32477192850034
1670925781.684361,3.416949,37.28423140190703
1670925781.685368,3.397596,37.24132001812112
1670925781.686375,3.381778,37.24048790128756
1670925781.687382,3.37019,37.22272778092968
1670925781.688389,3.380143,37.13780867238913
1670925781.689396,3.392476,37.13872506247019
1670925781.690403,3.383364,37.156258
1670925781.691411,3.390264,37.14373946126341
1670925781.692418,3.406612,37.07493215641392
1670925781.693425,3.445678,37.03887286866816
1670925781.694432,3.539772,37.02626059621098
1670925781.695439,3.566722,37.013648323753806
1670925781.696446,3.539243,37.00103903715659
1670925781.697453,3.538162,36.98842676469941
1670925781.69846,3.542056,36.97581449224223
1670925781.699467,3.510563,36.96320520564501
1670925781.700474,3.484599,36.950592933187835
1670925781.701481,3.47056,36.93798066073066
1670925781.702488,3.426565,36.92537137413344
1670925781.703495,3.39637,36.912759101676265
1670925781.704503,3.373436,36.90013488577926
1670925781.70551,3.369084,36.88752559918204
1670925781.706517,3.385119,36.89934283285646
1670925781.707524,3.395865,36.84474818379022
1670925781.708531,3.397573,36.815953009299
1670925781.709538,3.397789,36.79773379828326
1670925781.710545,3.409617,36.80940203814065
1670925781.711552,3.429595,36.8276155405341
1670925781.712559,3.457385,36.78505336242251
1670925781.713566,3.478012,36.807020496185025
1670925781.714573,3.478469,36.78165770488677
1670925781.71558,3.480272,36.77204809916398
1670925781.716588,3.49073,36.76698655811311
1670925781.717595,3.504481,36.761929805653594
1670925781.718602,3.527752,36.7568742503419
1670925781.719609,3.472819,36.751817497882385
1670925781.720616,3.450197,36.74676074542286
1670925781.721623,3.423248,36.741705190111176
1670925781.72263,3.388798,36.73664843765165
1670925781.723637,3.36781,36.73159168519213
1670925781.724644,3.344419,36.726536129880444
1670925781.725651,3.346558,36.72147937742092
1670925781.726658,3.389711,36.716422624961396
1670925781.727665,3.416228,36.71136706964971
1670925781.72968,3.464549,36.70124877613932
1670925781.730687,3.588598,36.69619322082763
1670925781.731694,3.625837,36.691136468368114
1670925781.732701,3.601893,36.68607971590859
1670925781.733708,3.558043,36.681024160596905
1670925781.734715,3.502029,36.67596740813738
1670925781.735722,3.466352,36.67091065567786
1670925781.736729,3.484551,36.64650066380543
1670925781.737736,3.481113,36.628026399999996
1670925781.738743,3.456015,36.664463215307585
1670925781.73975,3.446207,36.663450825464956
