measure_time,emg_ch_1,grip_force_inter
1673609786.669362,16.879345,5.1971307041311015
1673609786.670369,16.878191,5.218987921457675
1673609786.671376,16.884609,5.240850314540185
1673609786.672383,16.902159,5.262712707622696
1673609786.67339,16.908674,5.284569924949269
1673609786.674397,16.901678,5.313113001905216
1673609786.675404,16.906654,5.341046553409632
1673609786.676411,16.909901,5.350656
1673609786.677418,16.893192,5.385678098235575
1673609786.678425,16.890547,5.423012
1673609786.679432,16.884729,5.423012
1673609786.680439,16.879513,5.468648668735083
1673609786.681447,16.878119,5.532006845201239
1673609786.682454,16.867228,5.530864390319504
1673609786.683461,16.861242,5.531564334085253
1673609786.684468,16.847178,5.566220538607515
1673609786.685475,16.848621,5.600876743129778
1673609786.686482,16.872877,5.635524743058166
1673609786.687489,16.895235,5.670180947580429
1673609786.688496,16.914371,5.704837152102691
1673609786.689503,16.910116,5.7394851520310795
1673609786.69051,16.874369,5.774141356553342
1673609786.691517,16.857683,5.808797561075604
1673609786.692524,16.860161,5.843445561003993
1673609786.693532,16.864464,5.878134583901749
1673609786.694539,16.841433,5.912790788424012
1673609786.695546,16.847347,5.9474387883524
1673609786.696553,16.897207,5.9820949928746625
1673609786.69756,16.967934,6.016751197396924
1673609786.698567,17.020006,6.0513991973253125
1673609786.699574,16.99118,6.086055401847575
1673609786.700581,16.940672,6.120711606369837
1673609786.701588,16.935238,6.155359606298226
1673609786.702595,16.975843,6.190015810820488
1673609786.703602,17.00308,6.22467201534275
1673609786.704609,16.979448,6.259320015271139
1673609786.705616,16.939734,6.293976219793401
1673609786.706624,16.901678,6.328665242691158
1673609786.707631,16.932186,6.36332144721342
1673609786.708638,16.990387,6.397969447141809
1673609786.709645,16.98945,6.432625651664071
1673609786.710652,16.956827,6.467281856186333
1673609786.711659,16.928965,6.501929856114721
1673609786.712666,16.891077,6.536586060636983
1673609786.713673,16.880835,6.5712422651592455
1673609786.71468,16.843067,6.605890265087634
1673609786.715687,16.83321,6.640546469609896
1673609786.716694,16.820374,6.675202674132159
1673609786.717701,16.803905,6.709850674060547
1673609786.718709,16.830687,6.744539696958304
1673609786.719716,16.877012,6.779195901480566
1673609786.720723,16.905405,6.813843901408955
1673609786.72173,16.919323,6.848500105931217
1673609786.722737,16.899803,6.883156310453479
1673609786.723744,16.884129,6.84176140477327
1673609786.724751,16.887856,6.880992198855508
1673609786.725758,16.902544,6.904074538461539
1673609786.726765,16.905405,6.938167298044826
1673609786.727772,16.89509,6.942584
1673609786.728779,16.881123,6.990995630388188
1673609786.729786,16.87706,6.980590639008106
1673609786.730793,16.8792,6.995166391408115
1673609786.731801,16.884441,6.99685
1673609786.732808,16.883936,7.046842414878398
1673609786.733815,16.893625,7.101533437708831
1673609786.735829,16.907135,7.1213883457966185
1673609786.736836,16.906269,7.123482
1673609786.737843,16.887663,7.175426334128878
1673609786.73885,16.869127,7.160336729221243
1673609786.739857,16.859367,7.159669
1673609786.740864,16.845182,7.186040763751677
1673609786.741871,16.83357,7.213223372362483
1673609786.742878,16.836864,7.24039954569663
1673609786.743886,16.862492,7.267607895414075
1673609786.744893,16.884296,7.294790504024881
1673609786.7459,16.892351,7.321966677359027
1673609786.746907,16.896702,7.349149285969833
1673609786.747914,16.91317,7.37633189458064
1673609786.748921,16.917641,7.403508067914786
1673609786.749928,16.910837,7.430690676525592
1673609786.750935,16.911655,7.457873285136399
1673609786.751942,16.924036,7.485049458470545
1673609786.752949,16.910862,7.512232067081351
1673609786.753956,16.885498,7.539414675692157
1673609786.754963,16.865568,7.566590849026304
1673609786.75597,16.877565,7.59377345763711
1673609786.756978,16.889225,7.620981807354555
1673609786.757985,16.895861,7.648164415965361
1673609786.758992,16.900356,7.675340589299508
1673609786.759999,16.918146,7.702523197910314
1673609786.761006,16.93685,7.72970580652112
1673609786.762013,16.934998,7.756881979855267
1673609786.76302,16.936512,7.784064588466073
1673609786.764027,16.919588,7.811247197076879
1673609786.765034,16.904634,7.838423370411025
1673609786.766041,16.895788,7.865605979021832
1673609786.7670481,16.894106,7.892788587632638
1673609786.768055,16.882446,7.919964760966784
1673609786.769063,16.884081,7.947173110684229
1673609786.77007,16.892735,7.974355719295036
1673609786.771077,16.88759,8.001531892629183
1673609786.772084,16.883503,8.028714501239989
1673609786.773091,16.893072,8.055897109850795
1673609786.774098,16.914083,8.083073283184941
1673609786.775105,16.922377,8.110255891795747
1673609786.776112,16.908747,8.137438500406553
1673609786.777119,16.902231,8.164614673740699
1673609786.778126,16.909708,8.191797282351505
1673609786.779133,16.924541,8.218979890962313
1673609786.78014,16.927761,8.246156064296459
1673609786.781147,16.924252,8.273338672907265
1673609786.782155,16.909298,8.30054702262471
1673609786.783162,16.895741,8.327729631235517
1673609786.784169,16.891125,8.354905804569663
1673609786.785176,16.894321,8.382088413180469
1673609786.7861831,16.898937,8.409271021791275
1673609786.78719,16.899105,8.44001171769194
1673609786.788197,16.891701,8.462155
1673609786.7892041,16.886076,8.491253035518474
1673609786.790211,16.879658,8.541911771101573
1673609786.791218,16.874632,8.567661017405817
1673609786.792225,16.875643,8.62703477830751
1673609786.793232,16.876003,8.65590262446352
1673609786.79424,16.876171,8.680430223414401
1673609786.795247,16.878119,8.775747725625745
1673609786.796254,16.871147,8.810562670139484
1673609786.797261,16.876917,8.821038346482059
1673609786.798268,16.936993,8.831514022824635
1673609786.799275,16.993416,8.841987219130196
1673609786.800282,17.013105,8.852462895472772
1673609786.801289,17.040104,8.862938571815347
1673609786.802296,17.061308,8.873411768120908
1673609786.803303,17.078377,8.88806807103695
1673609786.80431,17.056282,8.91874376938666
1673609786.805317,17.02265,8.959725269654884
1673609786.806324,16.957212,9.000716474280265
1673609786.807332,16.898264,9.041746496334268
1673609786.8083391,16.883768,9.122093782546495
1673609786.809346,16.840181,9.167669
1673609786.810353,16.827538,9.242893539690108
1673609786.8113601,16.838644,9.294301
1673609786.812367,16.842489,9.31629824606581
1673609786.813374,16.865185,9.319354326579262
1673609786.814381,16.893793,9.35738452932761
1673609786.815388,16.923988,9.396129271816882
1673609786.816395,16.943821,9.437357189272944
1673609786.817402,16.953053,9.47282433916708
1673609786.818409,16.956947,9.497443458099479
1673609786.819417,16.945768,9.522085890591471
1673609786.820424,16.924637,9.54670500952387
1673609786.821431,16.920958,9.57131830006637
1673609786.822438,16.897398,9.59593741899877
1673609786.823445,16.853428,9.620556537931167
1673609786.824452,16.836744,9.645169828473668
1673609786.825459,16.862972,9.669788947406065
1673609786.826466,16.872276,9.694408066338465
1673609786.827473,16.86903,9.719021356880964
1673609786.82848,16.884081,9.743640475813363
1673609786.829487,16.923388,9.76825959474576
1673609786.830494,16.931656,9.792872885288261
1673609786.831501,16.912617,9.817492004220659
1673609786.832509,16.901583,9.842134436712653
1673609786.8335161,16.899683,9.866753555645053
1673609786.834523,16.906534,9.891366846187552
1673609786.83553,16.906054,9.915985965119951
1673609786.836537,16.90336,9.94059925566245
1673609786.837544,16.905596,9.96521837459485
1673609786.838551,16.910524,9.989837493527247
1673609786.839558,16.90764,10.014450784069748
1673609786.840565,16.906895,10.039069903002146
1673609786.841572,16.905525,10.063689021934545
1673609786.842579,16.903505,10.088302312477044
1673609786.843586,16.902039,10.112921431409443
1673609786.844594,16.899635,10.137563863901436
1673609786.845601,16.900211,10.162182982833835
1673609786.846608,16.897303,10.186796273376334
1673609786.847615,16.889585,10.211415392308734
1673609786.848622,16.888384,10.236034511241131
1673609786.849629,16.892494,10.260647801783632
1673609786.850636,16.892086,10.28526692071603
1673609786.851643,16.8936,10.309886039648429
1673609786.85265,16.905333,10.334499330190928
1673609786.853657,16.901798,10.359118449123327
1673609786.854664,16.90151,10.361613
1673609786.855671,16.901125,10.411113643776824
1673609786.856678,16.907713,10.44913389511323
1673609786.857686,16.916126,10.468836128755365
1673609786.858693,16.91317,10.520846313543156
1673609786.8597,16.910212,10.456344073897498
1673609786.860707,16.910477,10.486364451120648
1673609786.861714,16.903891,10.522800300429184
1673609786.862721,16.89723,10.454826047675805
1673609786.863728,16.895187,10.456702314949705
1673609786.864735,16.876532,10.461520021158515
1673609786.865742,16.858334,10.466338868192855
1673609786.866749,16.854198,10.471157715227193
1673609786.867756,16.836143,10.475975421436004
1673609786.868763,16.806982,10.480794268470342
1673609786.869771,16.780779,10.485617678806797
1673609786.870778,16.775537,10.521390723652837
1673609786.871785,16.811405,10.60266611587983
1673609786.872792,16.948677,10.633983553039332
1673609786.873799,16.967213,10.606211570815452
1673609786.874806,16.962069,10.596787
1673609786.875813,16.972694,10.58786757892227
1673609786.87682,16.979088,10.578698
1673609786.877827,16.946081,10.60620673676681
1673609786.878834,16.922329,10.58647065951359
1673609786.879841,16.92882,10.580225461501788
1673609786.880848,16.928484,10.614877
1673609786.881855,16.929974,10.624554985693848
1673609786.882863,16.923555,10.647819148362819
1673609786.88387,16.90966,10.675356052900213
1673609786.884877,16.903072,10.702899478134867
1673609786.885884,16.924156,10.730442903369523
1673609786.886891,16.944349,10.757979807906917
1673609786.887898,16.947716,10.785523233141573
1673609786.888905,16.994354,10.813066658376227
1673609786.889912,17.026833,10.840603562913621
1673609786.890919,17.039165,10.868146988148277
1673609786.891926,17.008537,10.895690413382932
1673609786.892933,16.962572,10.923227317920325
1673609786.89394,16.918266,10.950770743154981
1673609786.894948,16.869583,10.978340251178684
1673609786.895955,16.830639,11.00588367641334
1673609786.896962,16.833836,11.033420580950734
1673609786.897969,16.844389,11.060964006185388
1673609786.898976,16.869896,11.088507431420044
1673609786.899983,16.886509,11.116044335957438
1673609786.90099,16.890524,11.143587761192094
1673609786.901997,16.908577,11.171131186426749
1673609786.903004,16.914299,11.198668090964143
1673609786.904011,16.89538,11.226211516198799
1673609786.905018,16.885523,11.253754941433455
1673609786.906025,16.878431,11.281291845970847
1673609786.907032,16.874104,11.308835271205503
1673609786.90804,16.879801,11.336404779229206
1673609786.909047,16.900429,11.3639416837666
1673609786.910054,16.917953,11.391485109001255
1673609786.911061,16.924324,11.419028534235911
1673609786.912068,16.923145,11.446565438773304
1673609786.913075,16.907784,11.47410886400796
1673609786.914082,16.915333,11.501652289242616
1673609786.915089,16.941729,11.52918919378001
1673609786.916096,16.94483,11.562943193325387
1673609786.917103,16.921488,11.573654
1673609786.91811,16.931128,11.612613927753934
1673609786.919117,16.972574,11.64104043218117
1673609786.920125,16.985388,11.672535731521222
1673609786.921132,16.993465,11.364791466598149
1673609786.922139,16.986925,11.369332113823226
1673609786.923146,16.940023,11.399540477780633
1673609786.924153,16.88896,11.35355651835956
1673609786.92516,16.865858,11.38696770505484
1673609786.926167,16.832466,11.438717167580453
1673609786.927174,16.771763,11.447022
1673609786.928181,16.734764,11.462597343347639
1673609786.929188,16.752987,11.527920334922527
1673609786.930195,16.775585,11.52164717167382
1673609786.931202,16.816311,11.537925529703559
1673609786.932209,16.895716,11.559095237588886
1673609786.933217,16.946898,11.580284992546076
1673609786.934224,16.95673,11.60144968866344
1673609786.935231,16.960264,11.622619396548767
1673609786.936238,16.993393,11.643789104434095
1673609786.937245,17.014307,11.664953800551459
1673609786.938252,16.993706,11.686123508436786
1673609786.939259,16.9669,11.707293216322116
1673609786.940266,16.947596,11.728457912439477
1673609786.941273,16.950697,11.749627620324807
1673609786.94228,16.963511,11.770797328210135
1673609786.943287,16.968655,11.791962024327498
1673609786.944294,16.959496,11.813131732212826
1673609786.945302,16.94524,11.834321487170016
1673609786.946309,16.928795,11.855491195055343
1673609786.947316,16.918795,11.876655891172707
1673609786.948323,16.911703,11.897825599058034
1673609786.94933,16.905115,11.933217244338499
1673609786.950337,16.904394,11.90126707725322
1673609786.951344,16.893335,11.916503690271815
1673609786.952351,16.888744,11.8653203806913
1673609786.953358,16.899899,11.898040428946114
1673609786.954365,16.890667,11.916883407963757
1673609786.955372,16.88533,11.935102015498332
1673609786.956379,16.893625,11.953311837902266
1673609786.957386,16.899731,11.917586653314258
1673609786.958394,16.904179,11.905285746642294
1673609786.959401,16.904682,11.89314298553604
1673609786.960408,16.895428,11.880997349042358
1673609786.961415,16.891893,11.868851712548677
1673609786.962422,16.894176,11.856708951442423
1673609786.963429,16.893528,11.84456331494874
1673609786.964436,16.893913,11.832417678455059
1673609786.965443,16.906607,11.820274917348804
1673609786.96645,16.915766,11.811972225321888
1673609786.967457,16.912689,11.863095
1673609786.968464,16.91091,11.857886057926102
1673609786.969471,16.904634,11.790739
1673609786.970479,16.904852,11.787589765379114
1673609786.971486,16.910862,11.757960263408819
1673609786.972493,16.903818,11.794387954935623
1673609786.9735,16.90127,11.821056542918454
1673609786.974507,16.902952,11.774733599284863
1673609786.975514,16.910236,11.79034443863453
1673609786.976521,16.908867,11.787082937249513
1673609786.977528,16.906366,11.783821435864494
1673609786.978535,16.909468,11.780560706615221
1673609786.979542,16.90925,11.777299205230204
1673609786.980549,16.906126,11.774037703845186
1673609786.981556,16.90687,11.770776974595913
1673609786.982563,16.908529,11.767515473210894
1673609786.983571,16.90127,11.764250883282898
1673609786.984578,16.885788,11.760990154033625
1673609786.985585,16.865425,11.757728652648607
1673609786.986592,16.862179,11.754467151263588
1673609786.987599,16.859055,11.751206422014315
1673609786.988606,16.850664,11.747944920629298
1673609786.989613,16.840086,11.74468341924428
1673609786.99062,16.848742,11.741422689995007
1673609786.991627,16.858068,11.738161188609988
1673609786.992634,16.871147,11.73489968722497
1673609786.993641,16.906174,11.731638957975697
1673609786.994648,16.94346,11.72837745659068
1673609786.995656,16.972549,11.725112866662684
1673609786.996663,16.993753,11.721851365277665
1673609786.99767,16.981733,11.718590636028392
1673609786.998677,16.959761,11.715329134643374
1673609786.999684,16.94512,11.712067633258355
1673609787.000691,16.948845,11.708806904009084
1673609787.001698,16.92894,11.705545402624065
1673609787.002705,16.897831,11.702283901239047
1673609787.003712,16.91728,11.699023171989774
1673609787.004719,16.927185,11.695761670604755
