measure_time,emg_ch_1,grip_force_inter
1670927986.091068,26.578138,-1.2057722793593288
1670927986.092075,26.574652,-1.206170183321101
1670927986.0930822,26.573475,-1.206568087282873
1670927986.094089,26.570589,-1.2069658970438966
1670927986.095096,26.566431,-1.2073638010056686
1670927986.0961032,26.566792,-1.2077617049674407
1670927986.09711,26.565685,-1.2081595147284643
1670927986.098117,26.563665,-1.2085574186902364
1670927986.0991251,26.565277,-1.2089556994550026
1670927986.1001322,26.565157,-1.2093536034167747
1670927986.101139,26.564604,-1.2097514131777982
1670927986.1021461,26.563185,-1.2101493171395705
1670927986.1031532,26.560854,-1.2105472211013426
1670927986.10416,26.56768,-1.2109450308623662
1670927986.1051672,26.571527,-1.2113429348241382
1670927986.1061742,26.566071,-1.2117408387859103
1670927986.107181,26.557655,-1.2121386485469339
1670927986.1081882,26.557608,-1.212536552508706
1670927986.1091952,26.55542,-1.212934456470478
1670927986.110202,26.554554,-1.2133322662315016
1670927986.11121,26.559555,-1.2137305469962678
1670927986.1122172,26.558809,-1.21412845095804
1670927986.113224,26.555059,-1.2145262607190634
1670927986.114231,26.554771,-1.2149241646808355
1670927986.1152382,26.558136,-1.2153220686426078
1670927986.116245,26.560757,-1.2157198784036314
1670927986.117252,26.560949,-1.2161177823654035
1670927986.1182592,26.562536,-1.2165156863271755
1670927986.119266,26.563643,-1.216913496088199
1670927986.120273,26.563738,-1.2173114000499712
1670927986.1212802,26.566311,-1.2177093040117433
1670927986.122287,26.574461,-1.2181071137727668
1670927986.123294,26.571119,-1.218505017734539
1670927986.1243021,26.566383,-1.2189032984993051
1670927986.1253092,26.560854,-1.2193012024610772
1670927986.126316,26.561888,-1.2196990122221008
1670927986.1273232,26.558306,-1.220096916183873
1670927986.1283302,26.542006,-1.2204948201456451
1670927986.129337,26.548641,-1.2672844296261014
1670927986.1303442,26.54941,-1.2591151256556985
1670927986.1313512,26.529408,-1.2408816183770883
1670927986.132358,26.532534,-1.222665402479733
1670927986.1333652,26.549555,-1.2366378123362707
1670927986.1343722,26.559795,-1.2548692937947494
1670927986.135379,26.571503,-1.2240197052932762
1670927986.136387,26.595039,-1.302962709692784
1670927986.1373942,26.586914,-1.211236799045346
1670927986.138401,26.573883,-1.2085023483929263
1670927986.139408,26.568041,-1.215079073318704
1670927986.1404152,26.563618,-1.2216557982444818
1670927986.141422,26.55982,-1.2282309661804571
1670927986.1504862,26.559483,-1.210964128278493
1670927986.151493,26.556694,-1.220752693571013
1670927986.1525002,26.55958,-1.221176346566494
1670927986.1535072,26.565685,-1.221599999561975
1670927986.154514,26.560421,-1.222023552260819
1670927986.1555212,26.544434,-1.2224472052563002
1670927986.1565282,26.543833,-1.2228708582517813
1670927986.157535,26.55304,-1.2232944109506252
1670927986.1585422,26.560276000000002,-1.2237180639461063
1670927986.1595492,26.569941,-1.2241417169415876
1670927986.160556,26.579918,-1.2245652696404314
1670927986.161564,26.580639,-1.2249893238224614
1670927986.1625712,26.574917,-1.2254129768179425
1670927986.163578,26.561983,-1.2258365295167863
1670927986.164585,26.557535,-1.2262601825122676
1670927986.1655922,26.561214,-1.2266838355077487
1670927986.166599,26.560444,-1.2271073882065926
1670927986.167606,26.555155,-1.2275310412020737
1670927986.1686132,26.540997,-1.227954694197555
1670927986.16962,26.526403,-1.2283782468963989
1670927986.170627,26.518999,-1.22880189989188
1670927986.1716342,26.515369,-1.2292255528873612
1670927986.172641,26.522413,-1.229649105586205
1670927986.1736481,26.537703,-1.2300727585816862
1670927986.1746562,26.557728,-1.2304968127637161
1670927986.1756632,26.574772,-1.2309204657591972
1670927986.17667,26.581455,-1.231344018458041
1670927986.1776772,26.580566,-1.2317676714535224
1670927986.1786842,26.577032,-1.2321913244490035
1670927986.179691,26.568521,-1.2326148771478473
1670927986.1806982,26.572393,-1.2330385301433284
1670927986.1817052,26.572681,-1.2334621831388097
1670927986.182712,26.568474,-1.2338857358376536
1670927986.1837192,26.566839,-1.2343093888331347
1670927986.184726,26.563065,-1.2347329415319788
1670927986.185733,26.562969,-1.2351565945274599
1670927986.186741,26.568451,-1.2355806487094898
1670927986.1877482,26.567127,-1.2360043017049709
1670927986.188755,26.566311,-1.2364278544038148
1670927986.189762,26.567032,-1.2368515073992958
1670927986.1968112,26.561262,-1.181098334287077
1670927986.197818,26.566504,-1.2533383466857415
1670927986.1988251,26.568834,-1.2455488851013112
1670927986.1998332,26.56542,-1.238641
1670927986.2008402,26.562729,-1.1939035953743444
1670927986.201847,26.557703,-1.259531472705602
1670927986.2028542,26.555828,-1.2596585720076299
1670927986.2038612,26.557512,-1.2534277957155362
1670927986.204868,26.55934,-1.2494940273958495
1670927986.2058752,26.558882,-1.2455593275657861
1670927986.206882,26.557199,-1.2416255592460992
1670927986.207889,26.552078,-1.247437557806913
1670927986.2088962,26.548424,-1.2736878936550668
1670927986.209903,26.549963,-1.2691343549566374
1670927986.21091,26.552271,-1.264579737987145
1670927986.211918,26.556406,-1.2600208079334014
1670927986.2129252,26.560276000000002,-1.2554661909639093
1670927986.213932,26.561527,-1.2509126522654799
1670927986.214939,26.563042,-1.2463580352959875
1670927986.2159462,26.563498,-1.2418034183264952
1670927986.216953,26.556719,-1.2372498796280658
1670927986.2179601,26.541573,-1.2326952626585737
1670927986.2189672,26.542101,-1.2281406456890813
1670927986.219974,26.553209,-1.2235871069906519
1670927986.2209811,26.558088,-1.2190324900211598
1670927986.2219882,26.531475,-1.2144778730516674
1670927986.222995,26.519142,-1.209924334353238
1670927986.2240021,26.525995,-1.2053697173837457
1670927986.2250102,26.512651,-1.200810787330002
1670927986.2260172,26.514767,-1.1962561703605097
1670927986.227024,26.546862,-1.1917026316620805
1670927986.2280312,26.571239,-1.1871480146925881
1670927986.229038,26.587971,-1.1825944759941587
1670927986.230045,26.577682,-1.1780398590246666
1670927986.2310522,26.569365,-1.1734852420551742
1670927986.232059,26.575134,-1.1689317033567448
1670927986.233066,26.575615,-1.1814762455889367
1670927986.2340732,26.5772,-1.2179127620977355
1670927986.23508,26.572536,-1.230791219360992
1670927986.236087,26.562489,-1.220552
1670927986.237095,26.571743,-1.1961767675804529
1670927986.2381022,26.574629,-1.1827787916070578
1670927986.239109,26.568331,-1.202455
1670927986.2401161,26.564291,-1.202455
1670927986.2411232,26.572704,-1.202455
1670927986.24213,26.5716,-1.2060602194157328
1670927986.2431371,26.567513,-1.2135619173527061
1670927986.2441442,26.553087,-1.2210636152896792
1670927986.245151,26.545372,-1.228563537256497
1670927986.2461581,26.552223,-1.2360652351934702
1670927986.2471652,26.555012,-1.2435669331304433
1670927986.248172,26.560541,-1.251066855097261
1670927986.2491791,26.557896,-1.258568553034234
1670927986.2501872,26.558521,-1.2660773548518296
1670927986.251194,26.557079,-1.273577276818647
1670927986.252201,26.556574,-1.2810789747556204
1670927986.2532082,26.559963,-1.2885806726925935
1670927986.254215,26.56345,-1.2960805946594112
1670927986.255222,26.561647,-1.3035822925963845
1670927986.2562292,26.560541,-1.3110839905333576
1670927986.257236,26.556213,-1.3185839125001753
1670927986.258243,26.555733,-1.3260856104371483
1670927986.2592502,26.556719,-1.263510536003815
1670927986.260257,26.561165,-1.2316037537544697
1670927986.261264,26.557535,-1.238641
1670927986.2622721,26.557415,-1.2132401884522857
1670927986.2632792,26.555613,-1.2333946581128041
1670927986.264286,26.552584,-1.233531413415286
1670927986.2652931,26.542461,-1.2829769409248863
1670927986.2663002,26.534409,-1.2109082036888532
1670927986.267307,26.539986,-1.2071412621592732
1670927986.2683141,26.548882,-1.2296327650360865
1670927986.2693212,26.546141,-1.220552
1670927986.270328,26.54727,-1.249132188796186
1670927986.2713351,26.555395,-1.2278928388173582
1670927986.2723422,26.560925,-1.221937438099239
1670927986.273349,26.568354,-1.2236720082424601
1670927986.2743561,26.570854,-1.2254069891292625
1670927986.2753642,26.547318,-1.2271436129903897
1670927986.276371,26.531836,-1.2288781831336109
1670927986.277378,26.530371,-1.2306131640204132
1670927986.2783852,26.533447,-1.2323481449072156
1670927986.279392,26.544338,-1.234082715050437
1670927986.280399,26.559147,-1.2358176959372393
1670927986.2814062,26.570374,-1.2375526768240417
1670927986.282413,26.57749,-1.239287246967263
1670927986.28342,26.580061,-1.2410222278540655
1670927986.2844272,26.570469,-1.2427572087408678
1670927986.285434,26.559603,-1.244491778884089
1670927986.286441,26.557463,-1.2462267597708916
1670927986.2874491,26.561888,-1.2479633836320185
1670927986.2884562,26.565012,-1.2496983645188209
1670927986.289463,26.565517,-1.2514329346620423
1670927986.2904701,26.566551,-1.2531679155488447
1670927986.2914772,26.567753,-1.254902896435647
1670927986.292484,26.566551,-1.2566374665788682
1670927986.2934911,26.565878,-1.2583724474656708
1670927986.2944982,26.560614,-1.2601074283524731
1670927986.295505,26.555565,-1.2618419984956943
1670927986.2965121,26.55934,-1.2635769793824967
1670927986.2975192,26.555758,-1.2653119602692993
1670927986.298526,26.555733,-1.2670465304125205
1670927986.2995331,26.556093,-1.2687815112993228
1670927986.3005412,26.551958,-1.27051813516045
1670927986.301548,26.551813,-1.2722527053036712
1670927986.302555,26.552246,-1.2739876861904735
1670927986.3035622,26.556814,-1.2757226670772759
1670927986.304569,26.562296,-1.2774572372204973
1670927986.305576,26.563232,-1.2791922181072997
1670927986.3065832,26.563353,-1.280927198994102
1670927986.30759,26.562752,-1.2826617691373232
1670927986.308597,26.561983,-1.2843967500241258
1670927986.3096042,26.554892,-1.2861317309109281
1670927986.310611,26.548714,-1.2878663010541493
1670927986.311618,26.546213,-1.289601281940952
1670927986.3126261,26.53739,-1.2913379058020789
1670927986.3136332,26.513372,-1.2860252510729615
1670927986.31464,26.507795,-1.2297819618502623
1670927986.3156471,26.512749,-1.3090221957091777
1670927986.3166542,26.519672,-1.292909
1670927986.317661,26.536476,-1.2884577925608012
1670927986.3186681,26.560083,-1.2614388758045292
1670927986.3196752,26.590904,-1.292909
1670927986.320682,26.599005,-1.292909
1670927986.3247101,26.567152,-1.2785053788944725
1670927986.3257182,26.566792,-1.2718213145728643
1670927986.326725,26.557775,-1.2651451547738692
1670927986.327732,26.546862,-1.2584674140703516
1670927986.3287392,26.54203,-1.297164996423462
1670927986.329746,26.549723,-1.310724966278044
1670927986.330753,26.553785,-1.3103606446415372
1670927986.3317602,26.553617,-1.3099963230050307
1670927986.332767,26.553497,-1.3096320876189114
1670927986.333774,26.55179,-1.3092677659824046
1670927986.3347812,26.556887,-1.308903444345898
1670927986.335788,26.560974,-1.3085392089597787
1670927986.336795,26.562704,-1.3081748873232721
1670927986.3378031,26.566864,-1.3078102206852156
1670927986.3388102,26.566454,-1.307445899048709
1670927986.339817,26.567032,-1.3070816636625897
1670927986.3408241,26.56506,-1.306717342026083
1670927986.3418312,26.557608,-1.3063530203895763
1670927986.342838,26.55756,-1.305988785003457
1670927986.3438451,26.559435,-1.3056244633669505
1670927986.3448522,26.556046,-1.3052601417304437
1670927986.345859,26.552319,-1.3048959063443244
1670927986.3468661,26.55167,-1.3045315847078178
1670927986.3478732,26.553905,-1.304167263071311
1670927986.34888,26.552656,-1.3038030276851917
1670927986.3498871,26.554098,-1.3034387060486852
1670927986.3508952,26.555132,-1.3030740394106288
1670927986.351902,26.559843,-1.3027098040245095
1670927986.352909,26.5672,-1.3023454823880027
1670927986.3539162,26.56595,-1.3019811607514962
1670927986.354923,26.568306,-1.3016169253653769
1670927986.35593,26.558113,-1.30125260372887
1670927986.3569372,26.551693,-1.3008882820923635
1670927986.357944,26.565325,-1.3005240467062442
1670927986.358951,26.564627,-1.3001597250697376
1670927986.3599582,26.559507,-1.2997954034332309
1670927986.360965,26.552031,-1.2994311680471116
1670927986.361972,26.543184,-1.299066846410605
1670927986.3629801,26.542511,-1.2987021797725484
1670927986.3639872,26.552631,-1.2983378581360419
1670927986.364994,26.566214,-1.2979736227499226
1670927986.3660011,26.562464,-1.297609301113416
1670927986.3670082,26.555733,-1.2972449794769092
1670927986.368015,26.55179,-1.29688074409079
1670927986.3690221,26.554964,-1.2965164224542833
1670927986.3700292,26.55756,-1.2961521008177765
1670927986.371036,26.559843,-1.2957878654316572
1670927986.3720431,26.560324,-1.2954235437951507
1670927986.3730502,26.562704,-1.2950592221586439
1670927986.374057,26.561455,-1.2946949867725246
1670927986.3750641,26.560925,-1.294330665136018
1670927986.3760722,26.563931,-1.2939659984979617
1670927986.377079,26.564749,-1.2936017631118424
1670927986.378086,26.560083,-1.2932374414753356
1670927986.3790932,26.56131,-1.2857319585121603
1670927986.3801,26.559219,-1.224389713945173
1670927986.381107,26.550636,-1.2465071287553646
1670927986.3821142,26.550203,-1.1706245708154506
1670927986.383121,26.551237,-1.2093509654350418
1670927986.384128,26.555445,-1.2543060567477349
1670927986.3851352,26.562441,-1.2437476704816406
1670927986.386142,26.56506,-1.2667837575107295
1670927986.387149,26.56559,-1.223359136829559
1670927986.3881571,26.562128,-1.2385359001537144
1670927986.3891642,26.552198,-1.2378868625064756
1670927986.390171,26.53335,-1.237237978513983
1670927986.3911781,26.525803,-1.2365889408667443
1670927986.3921852,26.50948,-1.2359399032195058
1670927986.393192,26.504766,-1.235291019227013
1670927986.3941991,26.509335,-1.2346419815797745
1670927986.3952062,26.514936,-1.2339929439325357
1670927986.396213,26.524384,-1.2333440599400431
1670927986.3972201,26.549988,-1.2326950222928044
1670927986.3982272,26.564749,-1.2320459846455658
1670927986.399234,26.570181,-1.231397100653073
1670927986.4002411,26.580566,-1.2307480630058345
1670927986.405277,26.574028,-1.227502567460149
1670927986.406284,26.570927,-1.2268535298129104
1670927986.4072912,26.56369,-1.2262044921656716
1670927986.408298,26.561069,-1.225555608173179
1670927986.409305,26.564363,-1.2249065705259403
1670927986.4103122,26.565372,-1.2242575328787018
1670927986.411319,26.561695,-1.223608648886209
1670927986.412326,26.561478,-1.2229596112389705
1670927986.4133341,26.558617,-1.2223099589727477
1670927986.4143412,26.543785,-1.221660921325509
1670927986.415348,26.517628,-1.2210120373330164
1670927986.4163551,26.502171,-1.2203629996857777
1670927986.4173622,26.504118,-1.219713962038539
1670927986.418369,26.519745,-1.2190650780460464
1670927986.4193761,26.544434,-1.2184160403988078
1670927986.4203832,26.57196,-1.217767002751569
1670927986.42139,26.602276,-1.2171181187590765
1670927986.4223971,26.599463,-1.2164690811118377
1670927986.4234042,26.570156,-1.2158200434645992
1670927986.424411,26.562777,-1.2151711594721064
1670927986.4254181,26.562248,-1.2145221218248679
1670927986.4264262,26.561142,-1.213872469558645
1670927986.427433,26.556934,-1.2132235855661524
1670927986.42844,26.551477,-1.2125745479189136
1670927986.4294472,26.565109,-1.211925510271675
1670927986.430454,26.566504,-1.2112766262791823
1670927986.431461,26.547823,-1.2106275886319438
1670927986.4324682,26.547197,-1.209978550984705
1670927986.433475,26.560589,-1.2093296669922124
1670927986.434482,26.562584,-1.2086806293449737
1670927986.4354892,26.559099,-1.208031591697735
1670927986.436496,26.557703,-1.2073827077052424
1670927986.437503,26.556238,-1.2067336700580038
1670927986.4385111,26.557055,-1.206084017791781
1670927986.4395182,26.552439,-1.2054349801445423
1670927986.440525,26.543665,-1.2047860961520498
1670927986.4415321,26.54162,-1.204137058504811
1670927986.4425392,26.540827,-1.2034880208575724
1670927986.443546,26.542461,-1.2028391368650797
1670927986.4445531,26.549482,-1.2173297410586552
1670927986.4455602,26.55179,-1.246206118264187
1670927986.446567,26.549938,-1.25673
1670927986.4475741,26.545467,-1.25673
1670927986.4485812,26.548183,-1.2487853319027182
1670927986.449588,26.561888,-1.214428190033381
1670927986.4505951,26.567968,-1.1761688154946366
1670927986.4516032,26.565109,-1.1913050996661898
1670927986.45261,26.569796,-1.2120817064854554
