measure_time,emg_ch_1,grip_force_inter
1670930498.7479532,-13.773071,65.56509363936479
1670930498.7489603,-13.729822,65.55168691745895
1670930498.749967,-13.742419,65.53828336949296
1670930498.7509742,-13.732659,65.52487664758712
1670930498.7519822,-13.725832,65.5114572299219
1670930498.7529893,-13.73838,65.49805050801606
1670930498.7539961,-13.729029,65.48464696005007
1670930498.7550032,-13.724293,65.47124023814423
1670930498.7560103,-13.72648,65.45783351623841
1670930498.7570171,-13.728837,65.44442996827242
1670930498.7580242,-13.71446,65.43102324636658
1670930498.7590313,-13.70095,65.41761652446074
1670930498.7600381,-13.711046,65.40421297649475
1670930498.7610452,-13.716023,65.39080625458891
1670930498.7620523,-13.749031,65.37739953268307
1670930498.7630591,-13.778048,65.36399598471708
1670930498.7640672,-13.783216,65.3743552985217
1670930498.7650743,-13.779611,65.40639555280096
1670930498.766081,-13.775932,65.414925
1670930498.7670882,-13.770547,65.414925
1670930498.7680953,-13.7686,65.38651650750894
1670930498.769102,-13.774562,65.378746
1670930498.7701092,-13.78389,65.30645820982356
1670930498.7711163,-13.794419,65.33204993897498
1670930498.772123,-13.818003,65.35727536909872
1670930498.7731302,-13.839784,65.31614533571769
1670930498.7741373,-13.806463,65.33631454469607
1670930498.775144,-13.764273,65.29730568240343
1670930498.7761512,-13.730039,65.30351649785408
1670930498.7771592,-13.695925,65.306389
1670930498.7781663,-13.681236,65.29611693982692
1670930498.7791731,-13.652123,65.28404040583169
1670930498.7801802,-13.617048,65.2719610121315
1670930498.7811873,-13.680659,65.25988161843131
1670930498.7821941,-13.788697,65.24780508443608
1670930498.7832012,-13.837789,65.23572569073589
1670930498.7842083,-13.865243,65.22364629703571
1670930498.7852151,-13.899933,65.21156976304047
1670930498.7862222,-13.889283,65.19949036934028
1670930498.7872293,-13.851756,65.1874109756401
1670930498.7882361,-13.82911,65.17533444164486
1670930498.7892442,-13.795886,65.16324360912489
1670930498.7902513,-13.753527,65.1511642154247
1670930498.791258,-13.700397,65.13908768142946
1670930498.7922652,-13.680635,65.12700828772928
1670930498.7932723,-13.676188,65.11492889402909
1670930498.794279,-13.661692,65.10285236003386
1670930498.7952862,-13.629141,65.09077296633367
1670930498.7962933,-13.625871,65.07869357263348
1670930498.7973,-13.664888,65.06661703863826
1670930498.7983072,-13.685131,65.05453764493807
1670930498.7993143,-13.686213,65.04245825123787
1670930498.800321,-13.701911,65.03038171724265
1670930498.8013282,-13.722947,65.01830232354246
1670930498.8023362,-13.743045,65.00621149102248
1670930498.8033433,-13.754079,64.9941320973223
1670930498.8043501,-13.745617,64.98205556332707
1670930498.8053572,-13.784491,64.96997616962688
1670930498.8063643,-13.853895,64.95789677592668
1670930498.8073711,-13.937124,64.94582024193146
1670930498.8083782,-14.016265,64.93374084823127
1670930498.8093853,-14.063289,64.92166145453108
1670930498.8103921,-14.054802,64.90958492053585
1670930498.8113992,-14.062327,64.89750552683566
1670930498.8124063,-14.002563,64.88542613313548
1670930498.8134131,-13.949216,64.87334959914024
1670930498.8144212,-13.877576,64.86125876662027
1670930498.8154283,-13.755642,64.84917937292008
1670930498.816435,-13.683833,64.83710283892484
1670930498.8174422,-13.627145,64.82502344522466
1670930498.8184493,-13.558317,64.81294405152447
1670930498.819456,-13.545888,64.80086751752923
1670930498.8204632,-13.519564,64.78878812382905
1670930498.8214703,-13.501701,64.77670873012886
1670930498.822477,-13.546152,64.76463219613363
1670930498.8234842,-13.663254,64.75255280243344
1670930498.8244913,-13.738717,64.7301395431569
1670930498.825498,-13.79466,64.70156677854588
1670930498.8265052,-13.799468,64.71526795898903
1670930498.8275132,-13.792279,64.745598
1670930498.8285203,-13.792304,64.72083191702431
1670930498.8295271,-13.768672,64.66619466650775
1670930498.8305342,-13.748405,64.62004374344302
1670930498.8315413,-13.73814,64.58359848259418
1670930498.8325481,-13.734342,64.59096373253874
1670930498.8335552,-13.719749,64.62166906542856
1670930498.8345623,-13.666211,64.62722806560829
1670930498.8355691,-13.63806,64.63278574973684
1670930498.8365762,-13.624982,64.63834474991656
1670930498.8375833,-13.659768,64.64390375009629
1670930498.8385901,-13.740905,64.64946143422483
1670930498.8395982,-13.777158,64.65502569860928
1670930498.8406053,-13.767782,64.660584698789
1670930498.841612,-13.734462,64.66614238291754
1670930498.8426192,-13.70643,64.67170138309727
1670930498.8436263,-13.693112,64.677260383277
1670930498.844633,-13.687487,64.68281806740555
1670930498.8456402,-13.697464,64.68837706758526
1670930498.8466473,-13.704291,64.693936067765
1670930498.847654,-13.71934,64.69949375189354
1670930498.8486612,-13.741866,64.70505275207327
1670930498.8496683,-13.756075,64.71061175225299
1670930498.850675,-13.758647,64.71616943638153
1670930498.8516822,-13.791799,64.72172843656126
1670930498.8526902,-13.866805,64.7272927009457
1670930498.8536973,-13.876277,64.73285170112543
1670930498.8547041,-13.864426,64.73840938525397
1670930498.8557112,-13.857718,64.7439683854337
1670930498.8567183,-13.831995,64.74952738561342
1670930498.8577251,-13.797135,64.75508506974197
1670930498.8587322,-13.760931,64.7606440699217
1670930498.8597393,-13.772182,64.76620307010143
1670930498.8607461,-13.752853,64.77176075422997
1670930498.8617532,-13.694219,64.77731975440969
1670930498.8627603,-13.66823,64.78287875458942
1670930498.8637671,-13.688424,64.78843643871797
1670930498.8647752,-13.704268,64.79400070310241
1670930498.8657823,-13.703618,64.79955970328213
1670930498.866789,-13.683977,64.80511738741068
1670930498.8677962,-13.665081,64.8106763875904
1670930498.8688033,-13.691502,64.81623538777012
1670930498.86981,-13.73701,64.82179307189867
1670930498.8708172,-13.74266,64.8273520720784
1670930498.8718243,-13.738813,64.83291107225813
1670930498.872831,-13.756723,64.83846875638667
1670930498.8738382,-13.766508,64.84402775656639
1670930498.8748453,-13.774201,64.84958675674612
1670930498.875852,-13.776653,64.85514444087467
1670930498.8768592,-13.758743,64.8607034410544
1670930498.8778672,-13.726601,64.86626770543883
1670930498.8788743,-13.701527,64.87182670561856
1670930498.8798811,-13.689241,64.8773843897471
1670930498.8808882,-13.701527,64.88294338992684
1670930498.8818953,-13.723259,64.88850239010655
1670930498.8829021,-13.765907,64.8940600742351
1670930498.8839092,-13.84024,64.89961907441483
1670930498.8849163,-13.885798,64.90517807459455
1670930498.8859231,-13.961212,64.91073575872309
1670930498.8869302,-14.058721,64.91629475890282
1670930498.8879373,-14.117115,64.92185375908255
1670930498.8889441,-14.128991,64.93836441257741
1670930498.8899522,-14.100119,64.998863
1670930498.8909593,-14.039489,64.9923761483071
1670930498.891966,-14.011649,64.9548184688196
1670930498.8929732,-13.942172,64.95628537604456
1670930498.8939803,-13.770474,64.96380562479062
1670930498.894987,-13.59308,64.89089466796658
1670930498.8959942,-13.510525,64.962685
1670930498.8970013,-13.511534,64.95467972770625
1670930498.898008,-13.547186,64.92759622430054
1670930498.8990152,-13.555504000000001,64.93240824879946
1670930498.9000223,-13.576491,64.93722027329838
1670930498.901029,-13.580362,64.94203115858696
1670930498.9020362,-13.579088,64.94684318308587
1670930498.9030442,-13.602936,64.95165976442618
1670930498.9040513,-13.636449,64.9564717889251
1670930498.9050581,-13.667172,64.96128267421368
1670930498.9060652,-13.699363,64.9660946987126
1670930498.9070723,-13.709604,64.97090672321153
1670930498.9080791,-13.751554,64.9757176085001
1670930498.9090862,-13.898731,64.98052963299902
1670930498.9100933,-14.026747,64.98534165749794
1670930498.9111001,-14.074324,64.99015254278652
1670930498.9121072,-14.089229,64.99496456728544
1670930498.9131143,-14.058096,64.99977659178435
1670930498.9141212,-13.981046,65.00458747707293
1670930498.9151292,-13.868896,65.00940405841324
1670930498.9161363,-13.793265,65.01421608291216
1670930498.917143,-13.580314,65.01902696820073
1670930498.9181502,-13.503119,65.02383899269965
1670930498.9191573,-13.488888,65.02865101719858
1670930498.920164,-13.532666,65.03346190248716
1670930498.9211712,-13.59796,65.03827392698608
1670930498.9221783,-13.636088,65.043085951485
1670930498.923185,-13.65109,65.04789683677357
1670930498.9241922,-13.670851,65.05270886127249
1670930498.9251993,-13.69304,65.05752088577141
1670930498.926206,-13.737707,65.06233177105999
1670930498.9272132,-13.771124,65.06714379555892
1670930498.9282212,-13.770907,65.07196037689921
1670930498.9292283,-13.760859,65.07677240139813
1670930498.9302351,-13.764224,65.08158328668671
1670930498.9312422,-13.757901,65.08639531118564
1670930498.9322493,-13.74516,65.09120733568456
1670930498.9332561,-13.76158,65.09601822097314
1670930498.9342632,-13.758984,65.10083024547205
1670930498.9352703,-13.742996,65.10564226997097
1670930498.9362772,-13.752156,65.11045315525955
1670930498.9372842,-13.770474,65.11526517975847
1670930498.938291,-13.788938,65.12007606504704
1670930498.9392982,-13.796871,65.12488808954598
1670930498.9403062,-13.788673,65.12970467088627
1670930498.9413133,-13.764705,65.13451669538519
1670930498.94232,-13.758527,65.13932758067376
1670930498.9433272,-13.755449,65.14572653314258
1670930498.9443343,-13.747492,65.16394450655542
1670930498.945341,-13.731216,65.18697120171674
1670930498.9463482,-13.74641,65.23149447828162
1670930498.9473553,-13.757686,65.21327046725412
1670930498.948362,-13.778504,65.20343240343348
1670930498.9493692,-13.777591,65.234032
1670930498.9503763,-13.76045,65.23097455298881
1670930498.951383,-13.786029,65.22861211254174
1670930498.9523902,-13.808675,65.287899245707
1670930498.9533982,-13.772831,65.28568145886038
1670930498.9544053,-13.759632,65.28346577020376
1670930498.9554121,-13.774562,65.28125060609466
1670930498.9564192,-13.780259,65.27903491743805
1670930498.9574263,-13.798722,65.27681922878143
1670930498.9584332,-13.848511,65.27460406467233
1670930498.9594402,-13.901135,65.27238837601573
1670930498.960447,-13.912362,65.27017321190661
1670930498.9614542,-13.889596,65.26795752325
1670930498.9624612,-13.870868,65.2657418345934
1670930498.963468,-13.862309,65.26352667048428
1670930498.9644752,-13.844784,65.26131098182768
1670930498.9654832,-13.801559,65.25909319498105
1670930498.9664903,-13.754079,65.25687750632444
1670930498.967497,-13.714268,65.25466234221533
1670930498.9685042,-13.68941,65.25244665355872
1670930498.9695113,-13.686693,65.25023096490212
1670930498.970518,-13.705012,65.248015800793
1670930498.9715252,-13.735015,65.2458001121364
1670930498.9725323,-13.739944,65.24358442347979
1670930498.973539,-13.710566,65.24136925937067
1670930498.9745462,-13.672438,65.23915357071407
1670930498.9755533,-13.691261,65.23693788205746
1670930498.97656,-13.73136,65.23472271794834
1670930498.9775672,-13.768816,65.23250702929174
1670930498.9785752,-13.783168,65.23028924244511
1670930498.9795823,-13.785476,65.2280735537885
1670930498.9805892,-13.779922,65.2258583896794
1670930498.9815962,-13.812282,65.22364270102278
1670930498.982603,-13.872214,65.22142753691368
1670930498.9836102,-13.89212,65.21921184825706
1670930498.9846172,-13.906376,65.21699615960046
1670930498.985624,-13.927748,65.21478099549135
1670930498.9866312,-13.906977,65.21256530683473
1670930498.9876382,-13.875652,65.21034961817813
1670930498.988645,-13.834855,65.20813445406903
1670930498.9896522,-13.741602,65.2059187654124
1670930498.9906602,-13.698978,65.20370097856579
1670930498.9916673,-13.69417,65.20148528990917
1670930498.992674,-13.667893,65.19927012580007
1670930498.9936812,-13.647388,65.19705443714346
1670930498.9946883,-13.672798,65.19483874848684
1670930498.995695,-13.687415,65.19262358437774
1670930498.9967022,-13.676116,65.19040789572114
1670930498.9977093,-13.676597,65.18819220706452
1670930498.998716,-13.698401,65.18597704295541
1670930498.9997232,-13.716696,65.18376135429881
1670930499.0007303,-13.720783,65.18154566564219
1670930499.001737,-13.715927,65.17933050153309
1670930499.0027442,-13.700926,65.17711481287648
1670930499.0037522,-13.69506,65.17489702602985
1670930499.004759,-13.724029,65.17268186192074
1670930499.0057662,-13.739727,65.17046617326413
1670930499.0067732,-13.749608,65.16825048460753
1670930499.00778,-13.762253,65.16603532049841
1670930499.0087872,-13.776606,65.1638196318418
1670930499.0097942,-13.785452,65.1616039431852
1670930499.010801,-13.797977,65.15938877907608
1670930499.0118082,-13.791125,65.15717309041948
1670930499.0128152,-13.775283,65.15495740176287
1670930499.013822,-13.768263,65.15274223765375
1670930499.0148292,-13.766508,65.15052654899715
1670930499.0158372,-13.773144,65.14830876215052
1670930499.0168443,-13.761219,65.14609307349392
1670930499.017851,-13.755762,65.1438779093848
1670930499.0188582,-13.755762,65.11220282618025
1670930499.0198653,-13.764393,65.09158298593228
1670930499.0218792,-13.795958,65.04111059608965
1670930499.0228863,-13.790501,65.0998251509299
1670930499.023893,-13.779058,65.0910822476758
1670930499.0249002,-13.777687,65.13864080114449
1670930499.0259073,-13.791799,65.17672114377683
1670930499.0269141,-13.808651,65.179749
1670930499.0279212,-13.803362,65.19353929852055
1670930499.0289292,-13.788289,65.20848173371913
1670930499.029936,-13.781582,65.22340649810977
1670930499.0309432,-13.781342,65.23833479666199
1670930499.0319502,-13.793794,65.25326309521421
1670930499.032957,-13.817258,65.26818785960485
1670930499.0339642,-13.866228,65.28311615815707
1670930499.0349712,-13.873441,65.29804445670929
1670930499.035978,-13.837019,65.31296922109993
1670930499.0369852,-13.821008,65.32789751965215
1670930499.0379922,-13.790693,65.34282581820437
1670930499.038999,-13.762229,65.35775058259502
1670930499.0400062,-13.739799,65.37267888114724
1670930499.0410142,-13.702271,65.38762131634581
1670930499.0420213,-13.697632,65.40254961489805
1670930499.043028,-13.722154,65.41747437928868
1670930499.0440352,-13.751074,65.4324026778409
1670930499.0450423,-13.773479,65.44733097639313
1670930499.046049,-13.782207,65.46225574078376
1670930499.0470562,-13.790957,65.47718403933598
1670930499.0480633,-13.798314,65.49211233788822
1670930499.0490701,-13.814157,65.50703710227884
1670930499.0500772,-13.846972,65.52196540083106
1670930499.0510843,-13.859497,65.5368936993833
1670930499.0520911,-13.859665,65.55181846377393
1670930499.0530982,-13.880099,65.56674676232616
1670930499.0541062,-13.884908,65.58168919752474
1670930499.055113,-13.880605,65.59661396191537
1670930499.0561202,-13.873969,65.6115422604676
1670930499.0571272,-13.84339,65.62647055901982
1670930499.058134,-13.794106,65.64139532341045
1670930499.0591412,-13.772951,65.65632362196268
1670930499.0601482,-13.775523,65.6712519205149
1670930499.061155,-13.762349,65.68617668490553
1670930499.0621622,-13.7329,65.70110498345777
1670930499.0631692,-13.716335,65.71603328200999
1670930499.064176,-13.725159,65.73095804640063
1670930499.0651832,-13.754488,65.74588634495285
1670930499.0661912,-13.817234,65.76082878015143
1670930499.0671983,-13.842933,65.77575707870365
1670930499.068205,-13.819517,65.79068184309429
1670930499.0692122,-13.779682,65.80561014164651
1670930499.0702193,-13.754031,65.82053844019873
1670930499.0712261,-13.752997,65.83546320458937
1670930499.0722332,-13.750233,65.849098
1670930499.0732403,-13.731866,65.84403868001907
1670930499.0742471,-13.760571,65.79301678281624
1670930499.0752542,-13.843413,65.77478286790654
1670930499.0762613,-13.904909,65.72915596890385
1670930499.0772681,-13.920656,65.7047907841764
1670930499.0782752,-13.908756,65.68150303265095
1670930499.0792832,-13.872671,65.60230841591087
1670930499.08029,-13.82685,65.57730923404256
1670930499.0812972,-13.789178,65.54827987846592
1670930499.0823042,-13.757444,65.28743062713683
1670930499.083311,-13.728932,65.20728927718571
1670930499.0843182,-13.790621,65.12712894988437
1670930499.0853252,-13.792976,65.04696862258302
1670930499.086332,-13.789154,64.9668272726319
1670930499.0873392,-13.772205,64.88666694533057
