measure_time,emg_ch_1,grip_force_inter
1673608517.3005521,9.029795,42.50877878874583
1673608517.301559,9.054965,42.737982208869816
1673608517.302566,9.083717,42.90904585979972
1673608517.3035731,9.111052,43.07299295280095
1673608517.30458,9.147738,43.28701570791607
1673608517.305587,9.193078,43.43834175345732
1673608517.306595,9.177427,43.61814101907032
1673608517.3076022,9.163052,43.885822098712445
1673608517.308609,9.149012,44.01795413274482
1673608517.309616,9.135838,44.141988388871575
1673608517.3106232,9.126005,44.26602264499832
1673608517.31163,9.127687,44.39002753695459
1673608517.312637,9.137256,44.514061793081346
1673608517.3136442,9.144372,44.638096049208094
1673608517.314651,9.143435,44.76210094116436
1673608517.315658,9.134395,44.88613519729111
1673608517.3166652,9.103911,45.010169453417866
1673608517.317672,9.058138,45.134174345374134
1673608517.318679,9.024169,45.25820860150088
1673608517.3196871,8.984911,45.38236031430957
1673608517.3206942,8.965702,45.50639457043633
1673608517.321701,8.952,45.630399462392596
1673608517.3227081,8.98068,45.754433718519344
1673608517.323715,9.07766,45.87843861047561
1673608517.324722,9.121124,46.00247286660237
1673608517.3257291,9.098022,46.126507122729116
1673608517.326736,9.088814,46.250512014685384
1673608517.327743,9.047464,46.37454627081213
1673608517.3287501,8.965462,46.49858052693889
1673608517.329757,8.929065,46.622585418895156
1673608517.330764,8.949235,46.746619675021904
1673608517.331772,8.983541,46.870771387830594
1673608517.3327792,9.037608,46.99480564395735
1673608517.333786,9.095305,47.11881053591362
1673608517.334793,9.135645,47.242844792040366
1673608517.3358002,9.167571,47.36687904816712
1673608517.336807,9.161753,47.49088394012339
1673608517.337814,9.122711,47.61491819625014
1673608517.3388212,9.081097,47.73895245237689
1673608517.339828,9.054364,47.862957344333154
1673608517.340835,9.010562,47.98699160045991
1673608517.3418422,8.954716,48.111025856586664
1673608517.342849,8.940364,48.235030748542925
1673608517.343856,8.950846,48.35906500466968
1673608517.3448641,8.968106,48.48321671747837
1673608517.345871,8.973131,48.60722160943464
1673608517.346878,9.015491,48.73125586556139
1673608517.3478851,9.072394,48.85529012168814
1673608517.348892,9.108167,48.96912700286123
1673608517.349899,9.117903,49.02756135550787
1673608517.3509061,9.1205,49.11537976090584
1673608517.351913,9.116197,49.19872127825465
1673608517.35292,9.101748,49.310898717453505
1673608517.3539271,9.099152,49.38551391179976
1673608517.354934,9.143555,49.413457678111584
1673608517.355941,9.139876,49.499071718407244
1673608517.356949,9.069437,49.60846887699642
1673608517.3579562,8.96414,49.69302427900434
1673608517.358963,8.897451,49.769524796957704
1673608517.35997,8.896754,49.84604343011778
1673608517.3609772,8.951903,49.92256206327786
1673608517.361984,9.051767,49.99906258123122
1673608517.362991,9.158531,50.05832002336671
1673608517.3639982,9.183125,50.1129722443385
1673608517.365005,9.155382,50.64081239427127
1673608517.366012,9.133193,50.70245680033698
1673608517.3670192,9.12151,50.7080651053075
1673608517.368026,9.134972,50.8704870912665
1673608517.369033,9.148267,50.84121693147992
1673608517.3700411,9.148362,50.91756466554338
1673608517.371048,9.147281,50.58333719527897
1673608517.372055,9.1568,50.63305570488819
1673608517.3730621,9.160815,50.67878311911181
1673608517.374069,9.120764,50.72449970771653
1673608517.375076,9.075809,50.77022712194016
1673608517.3760831,9.05559,50.81595453616378
1673608517.37709,9.076866,50.861671124768506
1673608517.378097,9.108023,50.907398538992126
1673608517.3791041,9.094367,50.953125953215746
1673608517.380111,9.064149,50.99884254182047
1673608517.381118,9.068645,51.04456995604409
1673608517.382126,9.033449,51.09034067274331
1673608517.3831332,9.009457,51.13606808696693
1673608517.38414,9.005562,51.181784675571656
1673608517.385147,9.015731,51.227512089795276
1673608517.3861542,9.044243,51.273239504018896
1673608517.387161,9.082299,51.31895609262362
1673608517.388168,9.09444,51.36468350684724
1673608517.3891752,9.094151,51.41041092107087
1673608517.390182,9.096724,51.45612750967559
1673608517.391189,9.081097,51.50185492389922
1673608517.3921962,9.06487,51.54758233812284
1673608517.393203,9.068836,51.593298926727556
1673608517.39421,9.057898,51.63902634095118
1673608517.3952181,9.010442,51.68479705765039
1673608517.396225,8.992268,51.73051364625512
1673608517.397232,8.979718,51.77624106047874
1673608517.3982391,8.965318,51.82196847470236
1673608517.399246,8.9476,51.867685063307086
1673608517.400253,8.972121,51.913412477530706
1673608517.4012601,9.025732,51.95913989175433
1673608517.402267,9.05672,52.00485648035905
1673608517.403274,9.076866,52.05058389458268
1673608517.4042811,9.090497,52.0963113088063
1673608517.405288,9.087708,52.142027897411026
1673608517.406295,9.061865,52.187755311634646
1673608517.407303,9.019193,52.233526028333856
1673608517.4083102,9.011932,52.27925344255748
1673608517.409317,9.05922,52.307694614926085
1673608517.410324,9.117326,52.3096717022646
1673608517.4113312,9.136271,52.348797
1673608517.412338,9.098671,52.36469956843109
1673608517.413345,9.101483,52.403065
1673608517.4143522,9.08915,52.43084391082499
1673608517.415359,9.085809,52.50487867453505
1673608517.416366,9.0923,52.535502315375446
1673608517.4173732,9.0403,52.53591442584645
1673608517.41838,9.022342,52.52978656938484
1673608517.419387,9.052994,52.54730527610873
1673608517.4203951,9.047441,52.52427571752086
1673608517.421402,9.036935,52.5413263397711
1673608517.422409,9.039411,52.54286610443491
1673608517.4234161,9.048354,52.57930265601907
1673608517.424423,9.033233,52.59521876657129
1673608517.42543,9.071024,52.58471798068885
1673608517.4264371,9.049315,52.586697848447166
1673608517.427444,9.047632,52.588677247486785
1673608517.428451,9.074655,52.59065711524511
1673608517.4294581,9.078284,52.59263698300342
1673608517.430465,9.024915,52.59461638204304
1673608517.431472,9.000465,52.596596249801365
1673608517.43248,8.961856,52.59857799243445
1673608517.4334872,8.945508,52.600557860192765
1673608517.434494,8.980968,52.60253725923239
1673608517.435501,9.037848,52.60451712699071
1673608517.4365082,9.081242,52.60649699474902
1673608517.437515,9.156656,52.60847639378865
1673608517.438522,9.185914,52.610456261546965
1673608517.4395292,9.169999,52.61243612930528
1673608517.440536,9.124346,52.61441552834491
1673608517.441543,9.061769,52.61639539610322
1673608517.4425502,9.049268,52.61837526386154
1673608517.443557,9.037175,52.620354662901164
1673608517.444564,9.031357,52.62233453065948
1673608517.4455721,9.049099,52.62431627329257
1673608517.446579,9.072106,52.62629567233219
1673608517.447586,9.092661,52.62827554009051
1673608517.4485931,9.123938,52.63025540784883
1673608517.4496,9.127808,52.63223480688845
1673608517.450607,9.119514,52.63421467464677
1673608517.4516141,9.118913,52.636194542405086
1673608517.452621,9.127375,52.638173941444705
1673608517.453628,9.138049,52.64015380920303
1673608517.4546351,9.146271,52.64213367696134
1673608517.455642,9.132856,52.64411307600097
1673608517.456649,9.087443,52.646092943759285
1673608517.457657,9.054508,52.64807468639237
1673608517.4586642,9.040781,52.650054554150685
1673608517.459671,8.997315,52.65203395319031
1673608517.460678,8.926517,52.65401382094863
1673608517.4616852,8.896297,52.65599368870694
1673608517.462692,8.890455,52.65797308774657
1673608517.463699,8.921515,52.659952955504885
1673608517.4647062,8.974236,52.66193282326321
1673608517.465713,9.047441,52.66391222230283
1673608517.46672,9.114225,52.66589209006114
1673608517.4677272,9.096891,52.667871957819465
1673608517.468734,9.041695,52.669851356859084
1673608517.469741,9.030828,52.6718312246174
1673608517.4707491,9.075423,52.67381296725049
1673608517.471756,9.084414,52.67579236629012
1673608517.472763,9.14067,52.67777223404843
1673608517.4737701,9.137256,52.67975210180675
1673608517.474777,9.079005,52.681731500846375
1673608517.475784,9.053547,52.68371136860469
1673608517.4767911,9.058307,52.685691236363006
1673608517.477798,9.099632,52.68767063540263
1673608517.478805,9.124611,52.68965050316095
1673608517.4798121,9.118552,52.69163037091926
1673608517.480819,9.086169,52.71283679446829
1673608517.481826,9.041887,52.7183877107773
1673608517.482834,9.040781,52.74191752705602
1673608517.4838412,9.050686,52.79657162136385
1673608517.484848,9.063596,52.808445317596565
1673608517.485855,9.092059,52.801048
1673608517.4868622,9.107734,52.801048
1673608517.487869,9.107542,52.812120253218886
1673608517.4898832,9.139636,52.85298805518256
1673608517.49089,9.138266,52.84924437240873
1673608517.491897,9.125452,52.845499803136484
1673608517.4929042,9.107493,52.84175523386425
1673608517.493911,9.089487,52.83801155109042
1673608517.494918,9.062802,52.894839478540774
1673608517.4959261,9.041142,52.9130146704206
1673608517.496933,9.012798,52.917299857846096
1673608517.49794,9.008735,52.92158605999748
1673608517.4989471,8.997989,52.925872262148864
1673608517.499954,8.989334,52.93015744957435
1673608517.500961,8.983493,52.934443651725736
1673608517.5019681,8.985656,52.93872985387712
1673608517.502975,9.010009,52.943015041302615
1673608517.503982,9.020058,52.94730124345399
1673608517.5049891,8.996763,52.95158744560538
1673608517.505996,8.956711,52.95587263303087
1673608517.507003,8.920867,52.960158835182256
1673608517.508011,8.916804,52.96444909623719
1673608517.5090182,8.969934,52.96873529838857
1673608517.510025,9.02691,52.97302048581406
1673608517.511032,9.096243,52.977306687965445
1673608517.5120392,9.176514,52.98159289011683
1673608517.513046,9.22861,52.981945
1673608517.514053,9.195699,52.981945
1673608517.5150602,9.130404,52.93103206723891
1673608517.516067,9.064341,52.961864003575684
1673608517.517074,9.015467,52.981078073676684
1673608517.5180812,9.002869,52.96459353433477
1673608517.519088,8.980415,52.963856
1673608517.520095,8.94534,52.999059479380215
1673608517.5211031,8.943585,52.94679214020029
1673608517.52211,9.006235,52.91598126666204
1673608517.523117,9.062105,52.885617461251904
1673608517.5241241,9.117398,52.85525365584177
1673608517.525131,9.157786,52.824897038832546
1673608517.526138,9.198078,52.79453323342241
1673608517.5271451,9.175048,52.76416942801228
1673608517.528152,9.135934,52.733812811003055
1673608517.529159,9.101291,52.70344900559292
1673608517.5301661,9.020635,52.67308520018279
1673608517.531173,8.905962,52.64272858317356
1673608517.53218,8.842038,52.61236477776343
1673608517.533188,8.829345,52.58197221874969
1673608517.5341952,8.873098,52.55160841333956
1673608517.535202,8.989791,52.52125179633033
1673608517.536209,9.089944,52.4908879909202
1673608517.5372162,9.117903,52.46052418551007
1673608517.538223,9.111532,52.43016756850084
1673608517.53923,9.113913,52.39980376309071
1673608517.5402372,9.064533,52.36943995768058
1673608517.541244,8.998686,52.33908334067135
1673608517.542251,9.057249,52.30871953526122
1673608517.5432582,9.104488,52.278355729851086
1673608517.544265,9.0879,52.24799911284186
1673608517.545272,9.09391,52.20857972824791
1673608517.5462801,9.126846,52.12313178540772
1673608517.547287,9.087852,52.06550594754411
1673608517.548294,9.041839,52.01130895995232
1673608517.5493011,9.029698,52.01535230710539
1673608517.550308,9.018448,51.87299398426324
1673608517.551315,9.010682,51.769913
1673608517.5523221,9.041262,51.74819902384359
1673608517.553329,9.10182,51.6501361196948
1673608517.554336,9.115451,51.60716530473194
1673608517.5553432,9.102613,51.60750070694548
1673608517.55635,9.105691,51.607836029755084
1673608517.557357,9.160431,51.60817143196862
1673608517.558365,9.233177,51.608507151797895
1673608517.5593722,9.197093,51.60884255401143
1673608517.560379,9.075784,51.60917787682103
1673608517.561386,8.976593,51.609513279034566
1673608517.5623932,8.902355,51.6098486812481
1673608517.5634,8.866848,51.61018400405771
1673608517.564407,8.915505,51.610519406271244
1673608517.5654142,8.997484,51.61085480848478
1673608517.566421,9.060951,51.611190131294386
1673608517.567428,9.104609,51.61152553350792
1673608517.5684352,9.09581,51.61186093572146
1673608517.569442,9.117182,51.612196258531064
1673608517.57045,9.113215,51.61253197836033
1673608517.5714571,9.080496,51.61286738057387
1673608517.572464,9.067274,51.61320270338347
1673608517.573471,9.083646,51.61353810559701
1673608517.5744781,9.119393,51.613873507810546
1673608517.575485,9.16382,51.61420883062015
1673608517.576492,9.14192,51.61454423283369
1673608517.5774992,9.047441,51.61487963504722
1673608517.578506,9.003879,51.61521495785682
1673608517.579513,9.01864,51.61555036007036
1673608517.5805202,9.040156,51.615885762283895
1673608517.581527,9.052874,51.6162210850935
1673608517.582534,9.048041,51.61655648730704
1673608517.583542,9.031261,51.6168922071363
1673608517.5845492,9.016861,51.61722760934984
1673608517.585556,8.992748,51.617562932159444
1673608517.586563,8.987123,51.61789833437298
1673608517.5875702,9.049965,51.61823373658652
1673608517.588577,9.124659,51.61856905939612
1673608517.589584,9.186683,51.61890446160966
1673608517.5905912,9.190578,51.619239863823196
1673608517.591598,9.110451,51.6195751866328
1673608517.592605,9.042031,51.61991058884634
1673608517.5936122,9.023279,51.620245991059875
1673608517.594619,9.004504,51.62058131386947
1673608517.595627,8.989551,51.620917033698746
1673608517.5966341,9.026814,51.62125243591228
1673608517.597641,9.069774,51.62158775872189
1673608517.598648,9.046358,51.621923160935424
1673608517.5996552,9.062538,51.62225856314896
1673608517.600662,9.096795,51.62259388595856
1673608517.601669,9.132015,51.622929288172095
1673608517.6026762,9.114634,51.62326469038563
1673608517.603683,9.055999,51.62360001319524
1673608517.60469,9.023761,51.62393541540877
1673608517.6056972,9.010538,51.62427081762231
1673608517.606704,9.047994,51.624606140431915
1673608517.607711,9.060999,51.62494154264545
1673608517.608719,9.044436,51.63859926895565
1673608517.6097262,9.034338,51.6932524401526
1673608517.610733,9.052633,51.76678900286123
1673608517.61174,9.104585,51.884616628128725
1673608517.6127472,9.062899,51.955790553648065
1673608517.613754,9.009721,51.98931468621841
1673608517.614761,9.012365,52.05695763933254
1673608517.6157682,8.983781,52.09017535622318
1673608517.616775,8.903245,52.104854930138295
1673608517.617782,8.854803,52.17056906296254
1673608517.6187892,8.860068,52.17927051258113
1673608517.619796,8.960582,52.18796990219743
1673608517.620804,9.079174,52.19667959182512
1673608517.6218112,9.146511,52.2068094840248
1673608517.622818,9.171874,52.23645982884386
1673608517.623825,9.128144,52.315602806866956
1673608517.6248322,9.104512,52.35250778636147
1673608517.625839,9.122038,52.4638168603099
1673608517.626846,9.119226,52.49688319170243
1673608517.6278532,9.121581,52.52333074414021
1673608517.62886,9.192982,52.58444821142924
1673608517.629867,9.23539,52.645580151241894
1673608517.6308742,9.190554,52.706712091054555
1673608517.631881,9.158507,52.76782955834358
1673608517.632888,9.124851,52.82896149815623
1673608517.633896,9.075976,52.89015132806341
1673608517.6349032,8.949595,52.951283267876065
1673608517.63591,8.980536,53.012400735165095
1673608517.636917,9.052994,53.07353267497775
1673608517.6379242,9.100113,53.1346646147904
1673608517.638931,9.079342,53.19578208207943
1673608517.639938,8.98782,53.256914021892086
1673608517.6409452,8.954668,53.31804596170475
1673608517.641952,8.929353,53.37916342899377
1673608517.642959,8.954428,53.440295368806424
1673608517.6439662,9.011692,53.501427308619085
1673608517.644973,9.093935,53.56254477590811
1673608517.645981,9.184495,53.62373460581529
1673608517.6469882,9.227096,53.68486654562794
1673608517.647995,9.158099,53.74598401291697
1673608517.649002,9.148002,53.807115952729625
