measure_time,emg_ch_1,grip_force_inter
1673606364.326425,-0.96705700000000006,61.12136334975369
1673606364.327433,-0.993958,60.42164411158799
1673606364.32844,-0.968908,60.60250780472103
1673606364.329447,-0.988837,60.78598141892949
1673606364.330454,-0.986481,60.977919432361794
1673606364.331461,-0.944651,61.1698120059235
1673606364.332468,-0.890608,61.3617500193558
1673606364.333475,-0.837502,61.553688032788116
1673606364.334482,-0.824737,61.74558060634982
1673606364.335489,-0.809639,61.937518619782125
1673606364.336496,-0.863033,62.12945663321443
1673606364.337503,-0.896666,62.32134920677614
1673606364.33851,-0.812764,62.51328722020845
1673606364.339518,-0.818534,62.70540699312317
1673606364.3405252,-0.837646,62.89734500655548
1673606364.341532,-0.832838,63.089237580117185
1673606364.342539,-0.83719,63.28117559354949
1673606364.3435462,-0.809038,63.4731136069818
1673606364.344553,-0.776968,63.66500618054351
1673606364.34556,-0.809879,63.856944193975814
1673606364.3465672,-0.903253,64.04888220740813
1673606364.347574,-0.999151,64.24077478096983
1673606364.348581,-1.077859,64.43271279440214
1673606364.3495882,-1.128393,64.62465080783444
1673606364.350595,-1.056295,64.81654338139614
1673606364.351602,-0.861398,65.00848139482845
1673606364.35261,-0.727685,65.20060116774317
1673606364.353617,-0.748576,65.39249374130489
1673606364.354624,-0.820097,65.5844317547372
1673606364.355631,-0.896546,65.7763697681695
1673606364.356638,-0.974485,65.9682623417312
1673606364.357645,-0.990544,66.16020035516351
1673606364.358652,-0.881064,66.35213836859582
1673606364.359659,-0.793604,66.54403094215752
1673606364.360666,-0.815962,66.73596895558983
1673606364.361673,-0.747735,66.92790696902215
1673606364.36268,-0.591183,67.11979954258385
1673606364.363687,-0.572575,67.31173755601615
1673606364.364695,-0.643471,67.50385732893088
1673606364.3657022,-0.69761,67.69579534236318
1673606364.366709,-0.715761,67.88768791592489
1673606364.367716,-0.732805,68.07962592935719
1673606364.3687232,-0.765957,68.2715639427895
1673606364.36973,-0.785022,68.46345651635121
1673606364.370737,-0.788676,68.65539452978352
1673606364.3717442,-0.770838,68.84733254321583
1673606364.372751,-0.733839,69.03922511677753
1673606364.373758,-0.701553,69.22635738054363
1673606364.3747652,-0.719247,69.38117779976162
1673606364.375772,-0.764587,69.52715713137816
1673606364.376779,-0.867673,69.67238837744397
1673606364.377787,-0.927678,69.83809471942789
1673606364.378794,-0.949507,69.9805955751073
1673606364.379801,-0.967441,70.10100384120172
1673606364.380808,-0.95821,70.24674286769964
1673606364.381815,-0.898902,70.40246893848355
1673606364.382822,-0.823919,70.4924216393233
1673606364.383829,-0.830771,70.52352025917098
1673606364.384836,-0.851494,70.55461151665601
1673606364.385843,-0.843608,70.58571013650369
1673606364.38685,-0.814567,70.68119517978063
1673606364.387857,-0.78983,70.80931204291845
1673606364.388864,-0.769251,70.94580902932061
1673606364.389872,-0.746845,71.09125156294706
1673606364.3908792,-0.769011,71.2099263197425
1673606364.391886,-0.859956,71.31845482312276
1673606364.392893,-0.921211,71.41915121864568
1673606364.3939002,-0.931837,71.52846631473534
1673606364.394907,-0.92275,71.6377572832618
1673606364.395914,-0.896738,71.71639440137714
1673606364.3969212,-0.908878,71.76974775518417
1673606364.397928,-0.903902,71.82308847798889
1673606364.398935,-0.934842,71.87644183179592
1673606364.3999422,-0.980736,71.92979518560294
1673606364.400949,-0.899719,71.98313590840765
1673606364.401956,-0.827141,72.03648926221467
1673606364.402964,-0.809062,72.089893140031
1673606364.403971,-0.795648,72.1432338628357
1673606364.404978,-0.770333,72.19658721664273
1673606364.405985,-0.783026,72.24994057044975
1673606364.406992,-0.792089,72.30328129325447
1673606364.407999,-0.781151,72.3566346470615
1673606364.4090061,-0.772689,72.40998800086852
1673606364.410013,-0.787714,72.46332872367323
1673606364.41102,-0.855196,72.51668207748025
1673606364.4120271,-0.87935700000000006,72.5700354312873
1673606364.413034,-0.90532,72.623376154092
1673606364.414041,-0.958186,72.67672950789903
1673606364.415049,-1.007517,72.73013338571533
1673606364.4160562,-0.998405,72.78348673952237
1673606364.417063,-0.925539,72.83682746232708
1673606364.41807,-0.8645,72.8901808161341
1673606364.4190772,-0.922533,72.94353416994113
1673606364.420084,-0.903181,72.99687489274584
1673606364.421091,-0.875414,73.05022824655288
1673606364.4220982,-0.827189,73.1035816003599
1673606364.423105,-0.790286,73.15692232316461
1673606364.424112,-0.77954,73.21027567697163
1673606364.4251192,-0.738142,73.26362903077866
1673606364.426126,-0.692297,73.31696975358338
1673606364.427134,-0.709823,73.37037363139969
1673606364.428141,-0.726579,73.42372698520671
1673606364.429148,-0.749418,73.47706770801142
1673606364.430155,-0.797787,73.53042106181846
1673606364.4311621,-0.862047,73.58377441562548
1673606364.432169,-0.879309,73.63711513843019
1673606364.433176,-0.852383,73.69046849223722
1673606364.4341831,-0.873659,73.74382184604426
1673606364.43519,-0.874669,73.79716256884896
1673606364.436197,-0.802547,73.85051592265599
1673606364.4372041,-0.800432,73.90386927646301
1673606364.438211,-0.902171,73.9275906781116
1673606364.439218,-0.962248,73.89933824576877
1673606364.440226,-0.962272,73.894127
1673606364.4412332,-0.947103,73.83108635193133
1673606364.44224,-0.938881,73.85353247294398
1673606364.443247,-0.958618,73.86254100515995
1673606364.4442542,-0.949218,73.80368
1673606364.445261,-0.855845,73.79972244788442
1673606364.446268,-0.779035,73.82007055793991
1673606364.4472752,-0.744658,73.82837210101862
1673606364.448282,-0.74021,73.83565165000076
1673606364.449289,-0.781007,73.84293292276907
1673606364.4502962,-0.85195,73.85021419553736
1673606364.451303,-0.924649,73.8574937445195
1673606364.452311,-0.994054,73.86478191243248
1673606364.4533181,-1.026076,73.87206318520079
1673606364.454325,-0.973307,73.87934273418293
1673606364.455332,-0.840026,73.88662400695124
1673606364.4563391,-0.795599,73.89390527971955
1673606364.457346,-0.800119,73.90118482870169
1673606364.458353,-0.782786,73.90846610147
1673606364.4593601,-0.743768,73.9157473742383
1673606364.460367,-0.736339,73.92302692322043
1673606364.461374,-0.881809,73.93030819598874
1673606364.4623811,-1.042736,73.93758946875705
1673606364.463388,-1.100409,73.9448690177392
1673606364.464395,-1.104641,73.9521502905075
1673606364.465403,-1.034659,73.95943845842048
1673606364.4664102,-0.965061,73.96671973118879
1673606364.467417,-0.904551,73.97399928017093
1673606364.468424,-0.857888,73.981280552939225
1673606364.4694312,-0.783122,73.98856182570754
1673606364.470438,-0.724896,73.99584137468968
1673606364.471445,-0.727805,74.00312264745799
1673606364.4724522,-0.725377,74.0104039202263
1673606364.473459,-0.742806,74.01768346920844
1673606364.474466,-0.788628,74.02496474197675
1673606364.4754732,-0.807091,74.03224601474504
1673606364.47648,-0.793003,74.0395255637272
1673606364.477488,-0.805264,74.04681373164016
1673606364.4784951,-0.830122,74.05409500440847
1673606364.479502,-0.824328,74.0613745533906
1673606364.480509,-0.800287,74.06865582615892
1673606364.4815161,-0.781295,74.07593709892723
1673606364.482523,-0.771607,74.08321664790937
1673606364.48353,-0.806033,74.09049792067768
1673606364.4845371,-0.774227,74.09777919344599
1673606364.485544,-0.727372,74.10505874242813
1673606364.486551,-0.734488,74.11234001519642
1673606364.4875581,-0.737974,74.11962128796473
1673606364.488565,-0.740763,74.12690083694687
1673606364.489572,-0.757062,74.13418210971518
1673606364.49058,-0.777208,74.14147027762816
1673606364.4915872,-0.785743,74.14875155039647
1673606364.492594,-0.784493,74.15603109937861
1673606364.493601,-0.759731,74.16331237214692
1673606364.4946082,-0.752639,74.20392041630902
1673606364.495615,-0.787065,74.219765
1673606364.496622,-0.805648,74.25894343623361
1673606364.4976292,-0.835988,74.32678315593705
1673606364.498636,-0.864091,74.35969643562231
1673606364.499643,-0.853417,74.364471
1673606364.5006502,-0.840892,74.44589719122555
1673606364.501657,-0.835266,74.52779945588937
1673606364.502665,-0.829617,74.586902654268
1673606364.5036721,-0.817308,74.60418988147286
1673606364.504679,-0.843392,74.61011157503876
1673606364.505686,-0.939819,74.61603467085271
1673606364.5066931,-1.047688,74.62195776666667
1673606364.5077,-1.084735,74.62787946023255
1673606364.508707,-1.085745,74.6338025560465
1673606364.5097141,-1.09863,74.6118367253219
1673606364.510721,-1.101563,74.7208572226991
1673606364.511728,-1.055357,74.75605279141836
1673606364.5127351,-0.953161,74.75674644825942
1673606364.513742,-0.919793,74.79996448927038
1673606364.514749,-0.950805,74.84199201430616
1673606364.515757,-0.923639,74.87931496521215
1673606364.5167642,-0.853369,74.91696584335396
1673606364.517771,-0.760861,74.95460780793562
1673606364.518778,-0.711097,74.99225868607743
1673606364.5197852,-0.793243,75.02990956421927
1673606364.520792,-0.936717,75.06755152880092
1673606364.521799,-0.953858,75.10520240694274
1673606364.5228062,-0.801465,75.14285328508456
1673606364.523813,-0.718405,75.18049524966621
1673606364.52482,-0.731363,75.21814612780804
1673606364.5258272,-0.75062,75.25579700594986
1673606364.526834,-0.765885,75.29343897053151
1673606364.527842,-0.778098,75.331125502914
1673606364.5288491,-0.78055,75.36877638105582
1673606364.529856,-0.815673,75.40641834563748
1673606364.530863,-0.842334,75.4440692237793
1673606364.5318701,-0.879405,75.48172010192111
1673606364.532877,-0.936213,75.51936206650278
1673606364.533884,-0.966047,75.5570129446446
1673606364.5348911,-0.965085,75.59466382278642
1673606364.535898,-0.9334,75.63230578736807
1673606364.536905,-0.907532,75.6699566655099
1673606364.5379121,-0.852479,75.70760754365172
1673606364.538919,-0.769563,75.74524950823337
1673606364.539926,-0.746412,75.78290038637519
1673606364.540934,-0.733791,75.82058691875768
1673606364.5419412,-0.710135,75.8582377968995
1673606364.542948,-0.73194,75.89587976148115
1673606364.543955,-0.816827,75.93353063962297
1673606364.5449622,-0.893685,75.9711815177648
1673606364.545969,-0.957633,76.00882348234646
1673606364.546976,-0.964845,76.04647436048828
1673606364.5479832,-0.88128,76.0841252386301
1673606364.54899,-0.867913,76.12176720321175
1673606364.549997,-0.915321,76.15941808135358
1673606364.5510042,-0.934722,76.1970689594954
1673606364.552011,-0.925971,76.23471092407705
1673606364.553019,-0.918014,76.27239745645954
1673606364.5540261,-0.906234,76.31004833460136
1673606364.555033,-0.86599,76.34769029918301
1673606364.55604,-0.723406,76.38534117732483
1673606364.5570471,-0.623157,76.42299205546665
1673606364.558054,-0.660876,76.46063402004832
1673606364.559061,-0.701505,76.49828489819014
1673606364.5600681,-0.719631,76.53591508154506
1673606364.561075,-0.724824,76.5727785716329
1673606364.562082,-0.74384,76.6285440200286
1673606364.5630891,-0.759971,76.71827230996661
1673606364.564096,-0.77353,76.77128497520859
1673606364.565103,-0.798604,76.79514042727706
1673606364.566111,-0.82654,76.91734984549356
1673606364.5671182,-0.867841,76.95743611656735
1673606364.568125,-0.920009,77.04582822556031
1673606364.569132,-0.933135,77.09747853007818
1673606364.5701392,-0.814207,77.11479109199048
1673606364.571146,-0.710977,77.13209955528492
1673606364.572153,-0.70136,77.14941211719723
1673606364.5731602,-0.722252,77.16672467910955
1673606364.574167,-0.714463,77.13562728469242
1673606364.575174,-0.723285,77.16731968902081
1673606364.5761812,-0.759971,77.20594239492168
1673606364.577188,-0.79132,77.24455595718952
1673606364.578196,-0.807091,77.28321523762249
1673606364.5792031,-0.828823,77.32183794352335
1673606364.58021,-0.864908,77.36045150579119
1673606364.581217,-0.883323,77.39907421169205
1673606364.5822241,-0.875101,77.43769691759292
1673606364.5953162,-0.847263,77.93979209430417
1673606364.596323,-0.87539,77.97840565657201
1673606364.59733,-0.942127,78.01702836247287
1673606364.5983372,-0.922533,78.05565106837373
1673606364.599344,-0.85998,78.09426463064158
1673606364.600351,-0.837526,78.13288733654245
1673606364.6013582,-0.829424,78.17151004244332
1673606364.602365,-0.832598,78.21012360471116
1673606364.603373,-0.876592,78.24878288514412
1673606364.6043801,-0.919528,78.28740559104499
1673606364.605387,-0.895608,78.32601915331283
1673606364.606394,-0.845988,78.36464185921369
1673606364.6074011,-0.810072,78.40326456511455
1673606364.608408,-0.803124,78.4418781273824
1673606364.609415,-0.794782,78.48050083328326
1673606364.6104221,-0.73521,78.51912353918412
1673606364.611429,-0.698043,78.55773710145196
1673606364.612436,-0.733503,78.59635980735283
1673606364.6134431,-0.748696,78.6349825132537
1673606364.61445,-0.736748,78.67359607552154
1673606364.615457,-0.798845,78.71221878142241
1673606364.616465,-0.936814,78.75087806185537
1673606364.6174722,-0.983356,78.78950076775624
1673606364.618479,-0.918783,78.82811433002408
1673606364.619486,-0.930178,78.86673703592494
1673606364.6204932,-0.907749,78.9053597418258
1673606364.6215,-0.872144,78.94397330409365
1673606364.622507,-0.844762,78.98259600999451
1673606364.6235142,-0.790311,79.02121871589537
1673606364.624521,-0.790767,79.03565469368296
1673606364.625528,-0.804639,79.0100959275155
1673606364.6265352,-0.808293,79.0416209795758
1673606364.627542,-0.834521,79.0426933503535
1673606364.62855,-0.869428,79.05771217859953
1673606364.6295571,-0.841445,79.05058734721132
1673606364.630564,-0.889478,79.031731
1673606364.631571,-0.940924,79.031731
1673606364.6325781,-0.961647,79.031731
1673606364.633585,-0.971168,79.03436680163128
1673606364.634592,-0.946742,79.04253527271754
1673606364.6355991,-0.875077,79.05070374380381
1673606364.636606,-0.77353,79.05887028106643
1673606364.637613,-0.752158,79.06703875215268
1673606364.6386201,-0.747951,79.07520722323895
1673606364.639627,-0.721218,79.08337376050157
1673606364.640634,-0.732685,79.09154223158784
1673606364.641642,-0.750139,79.09971843796868
1673606364.6426492,-0.745162,79.10788690905494
1673606364.643656,-0.72218,79.11605344631757
1673606364.644663,-0.73182,79.12422191740383
1673606364.6456702,-0.762135,79.13239038849008
1673606364.646677,-0.757904,79.1405569257527
1673606364.647684,-0.753288,79.14872539683897
1673606364.6486912,-0.774468,79.15689386792523
1673606364.649698,-0.799686,79.16506040518784
1673606364.650705,-0.810817,79.17322887627411
1673606364.651712,-0.791609,79.18139541353672
1673606364.652719,-0.831492,79.18956388462298
1673606364.653727,-0.882025,79.19774009100384
1673606364.6547341,-0.878058,79.2059085620901
1673606364.655741,-0.864115,79.21407509935271
1673606364.656748,-0.869212,79.22224357043898
1673606364.6577551,-0.868923,79.23041204152524
1673606364.658762,-0.870077,79.23857857878785
1673606364.659769,-0.876664,79.24674704987412
1673606364.6607761,-0.867024,79.25491552096038
1673606364.661783,-0.861543,79.26308205822299
1673606364.66279,-0.86135,79.27125052930926
1673606364.6637971,-0.752759,79.27941900039552
1673606364.664804,-0.694269,79.28758553765813
1673606364.665811,-0.682705,79.2957540087444
1673606364.666819,-0.739922,79.30393021512525
1673606364.6678262,-0.805384,79.31209868621151
1673606364.668833,-0.810024,79.32026522347414
1673606364.66984,-0.800047,79.32843369456039
1673606364.6708472,-0.824929,79.33660216564665
1673606364.671854,-0.817308,79.34476870290928
1673606364.672861,-0.807427,79.35293717399554
1673606364.673868,-0.82666,79.36110371125815
1673606364.674875,-0.853537,79.36927218234442
1673606364.675882,-0.868442,79.37744065343068
1673606364.676889,-0.869789,79.38560719069329
1673606364.677896,-0.88592,79.393532
1673606364.678904,-0.92626,79.39420022961373
1673606364.6799111,-0.939578,79.41241172315036
1673606364.680918,-0.972129,79.429703
1673606364.681925,-1.009993,79.43077136675399
1673606364.6829321,-1.007781,79.4501469992847
1673606364.683939,-0.967561,79.48788352171837
1673606364.684946,-0.897123,79.538254
1673606364.6859531,-0.834088,79.54136803385789
1673606364.68696,-0.781319,79.57486122066071
1673606364.687967,-0.770333,79.57951001058588
1673606364.6889741,-0.848657,79.58415880051105
1673606364.689981,-0.966696,79.58880648987042
1673606364.690988,-1.058242,79.592522
1673606364.691996,-1.092572,79.5811223557463
1673606364.6930032,-1.095072,79.55790023414401
1673606364.69401,-1.110915,79.62464668414779
1673606364.695017,-1.067065,79.60643163876968
1673606364.696024,-1.012133,79.60543555841679
1673606364.697031,-1.007685,79.65161787566227
1673606364.698038,-0.937871,79.67145537254694
1673606364.699045,-0.703476,79.6912881730545
1673606364.700052,-0.493987,79.71112566993918
1673606364.701059,-0.540097,79.73096316682384
1673606364.702066,-0.61919,79.75079596733141
1673606364.703073,-0.655635,79.77063346421608
1673606364.704081,-0.644408,79.79048974660915
1673606364.7050881,-0.720569,79.81032724349383
1673606364.706095,-0.859716,79.83016004400139
1673606364.707102,-0.941021,79.84999754088606
1673606364.7081091,-0.970542,79.86983503777073
