measure_time,emg_ch_1,grip_force_inter
1673612060.5135221,-8.415009,29.352736644085105
1673612060.514529,-8.42828,29.465566184202753
1673612060.515536,-8.437199,29.578422442184507
1673612060.5165431,-8.443786,29.69127870016626
1673612060.51755,-8.475592,29.80410824028391
1673612060.518558,-8.519633,29.917071369722084
1673612060.519565,-8.572138,30.029927627703838
1673612060.520572,-8.60166,30.142757167821486
1673612060.521579,-8.609954,30.25561342580324
1673612060.522586,-8.591948,30.368469683784994
1673612060.523593,-8.568916,30.48129922390264
1673612060.5246,-8.55055,30.594155481884393
1673612060.525607,-8.516604,30.707011739866147
1673612060.526614,-8.456263,30.819841279983795
1673612060.527621,-8.418375,30.93269753796555
1673612060.528628,-8.420875,31.045553795947303
1673612060.529635,-8.414456,31.15838333606495
1673612060.530642,-8.421452,31.271239594046705
1673612060.53165,-8.417942,31.38420272348488
1673612060.5326571,-8.411668,31.497058981466633
1673612060.533664,-8.429674,31.60988852158428
1673612060.534671,-8.448522,31.722744779566035
1673612060.5356781,-8.451118,31.83560103754779
1673612060.536685,-8.460806,31.948430577665437
1673612060.537692,-8.478332,32.06128683564719
1673612060.5386992,-8.486626,32.17414309362894
1673612060.539706,-8.567666,32.28697263374659
1673612060.540713,-8.683806,32.39982889172835
1673612060.5417202,-8.784247,32.5126851497101
1673612060.542727,-8.85887,32.625514689827746
1673612060.543735,-8.849638,32.738477819265924
1673612060.544742,-8.82728,32.85133407724768
1673612060.545749,-8.766843,32.97461016618979
1673612060.546756,-8.680922,33.15451401334922
1673612060.547763,-8.586586,33.31524127610872
1673612060.54877,-8.445589,33.44770317303103
1673612060.549777,-8.326396,33.57518353096713
1673612060.550784,-8.256462,33.72987483551847
1673612060.551791,-8.248456,33.85261477038627
1673612060.552798,-8.310409,33.9896507167382
1673612060.553805,-8.366111,34.13537892896306
1673612060.554812,-8.377842,34.320104841856846
1673612060.555819,-8.385319,34.51623976940295
1673612060.556827,-8.39455,34.712560430781956
1673612060.5578341,-8.403229,34.90869535832806
1673612060.558841,-8.421548,35.10478385241594
1673612060.559848,-8.43328,35.300918779962046
1673612060.5608552,-8.435781,35.49705370750815
1673612060.561862,-8.440228,35.69314220159603
1673612060.562869,-8.454868,35.88927712914214
1673612060.5638762,-8.462369,36.08541205668824
1673612060.564883,-8.460349,36.281500550776116
1673612060.56589,-8.4503,36.47763547832222
1673612060.5668972,-8.443473,36.673770405868325
1673612060.567904,-8.443593,36.869858899956206
1673612060.568912,-8.44744,37.06617956133521
1673612060.569919,-8.461432,37.262314488881316
1673612060.570926,-8.4829,37.4584029829692
1673612060.571933,-8.493549,37.6545379105153
1673612060.57294,-8.494679,37.850672838061406
1673612060.573947,-8.496603,38.0423873397711
1673612060.574954,-8.502805,38.207046664520746
1673612060.575961,-8.508695,38.316658332538736
1673612060.576968,-8.506772,38.426076984978536
1673612060.577975,-8.504681,38.57714986981402
1673612060.578982,-8.50081,38.680946936591184
1673612060.579989,-8.491385,38.82138379136862
1673612060.580996,-8.501916,38.972151321649974
1673612060.582004,-8.513767,39.0795487318236
1673612060.5830112,-8.506291,39.17505887382018
1673612060.584018,-8.503334,39.30791348369634
1673612060.585025,-8.502324,39.44079955334278
1673612060.5860322,-8.50807,39.57368562298922
1673612060.587039,-8.551776,39.70654023286538
1673612060.588046,-8.585649,39.83942630251182
1673612060.5890532,-8.599641,39.97231237215826
1673612060.59006,-8.596851,40.10516698203442
1673612060.591067,-8.569999,40.23805305168086
1673612060.592074,-8.531365,40.37090766155702
1673612060.593081,-8.48802,40.50379373120346
1673612060.594089,-8.460494,40.636805639931
1673612060.595096,-8.469076,40.76969170957744
1673612060.596103,-8.49028,40.9025463194536
1673612060.59711,-8.554084,41.03543238910004
1673612060.598117,-8.61404,41.16831845874648
1673612060.599124,-8.633946,41.30117306862264
1673612060.600131,-8.608824,41.4494935
1673612060.601138,-8.602886,41.60429317882689
1673612060.602145,-8.610458,41.740699419070324
1673612060.603152,-8.598679,41.868223558655224
1673612060.604159,-8.57173,42.00531370338579
1673612060.605166,-8.512613,42.1606922715137
1673612060.606173,-8.464581,42.29523847567954
1673612060.607181,-8.461648,42.404659763948494
1673612060.6081882,-8.483933,42.54421729542203
1673612060.609195,-8.490256,42.63406614688797
1673612060.610202,-8.473861,42.665773188500296
1673612060.6112092,-8.48903,42.697480230112625
1673612060.612216,-8.516845,42.72917976532306
1673612060.613223,-8.514273,42.8460684055794
1673612060.61423,-8.507902,42.95514601191895
1673612060.615237,-8.511027,43.104869815212204
1673612060.616244,-8.50218,43.2591193030011
1673612060.617251,-8.487347,43.368023476689544
1673612060.618258,-8.474485,43.476953438721274
1673612060.619266,-8.467706,43.58598655412614
1673612060.620273,-8.462201,43.69491651615787
1673612060.62128,-8.464148,43.80382068984632
1673612060.622287,-8.459244,43.91275065187804
1673612060.623294,-8.453522,44.02168061390977
1673612060.624301,-8.449002,44.130584787598224
1673612060.625308,-8.431068,44.23951474962995
1673612060.626315,-8.424433,44.34844471166168
1673612060.627322,-8.431525,44.45734888535013
1673612060.628329,-8.455085,44.56627884738185
1673612060.629336,-8.502589,44.67520880941358
1673612060.630343,-8.556849,44.784112983102034
1673612060.63135,-8.587283,44.89304294513376
1673612060.632358,-8.591659,45.00207606053863
1673612060.6333652,-8.600193,45.11100602257036
1673612060.634372,-8.608704,45.2199101962588
1673612060.635379,-8.631903,45.32884015829053
1673612060.636386,-8.620676,45.437744331978976
1673612060.637393,-8.58774,45.54667429401071
1673612060.6384,-8.555021,45.65560425604244
1673612060.639407,-8.509753,45.76450842973088
1673612060.640414,-8.459388,45.87343839176261
1673612060.641421,-8.468668,45.98236835379434
1673612060.642428,-8.537663,46.091272527482786
1673612060.643435,-8.56608,46.20020248951452
1673612060.644443,-8.54115,46.30923560491938
1673612060.64545,-8.519537,46.41816556695111
1673612060.646457,-8.506219,46.52706974063956
1673612060.647464,-8.511147,46.635999702671285
1673612060.648471,-8.50771,46.744929664703015
1673612060.649478,-8.485832,46.853833838391466
1673612060.650485,-8.472754,46.96276380042319
1673612060.6514921,-8.483044,47.07169376245492
1673612060.652499,-8.478404,47.18059793614337
1673612060.653506,-8.479534,47.289527898175095
1673612060.6545131,-8.492155,47.398457860206825
1673612060.65552,-8.518432,47.50736203389528
1673612060.656527,-8.555165,47.616291995927
1673612060.657535,-8.582452,47.72532511133187
1673612060.658542,-8.60154,47.834229285020314
1673612060.659549,-8.603415,47.943159247052044
1673612060.660556,-8.608127,48.052089209083775
1673612060.661563,-8.584254,48.16099338277222
1673612060.66257,-8.567907,48.26992334480395
1673612060.663577,-8.545164,48.37885330683568
1673612060.664584,-8.502757,48.48809436233611
1673612060.665591,-8.487347,48.54650831235097
1673612060.666598,-8.47237,48.61825908869814
1673612060.667605,-8.438569,48.63944496829559
1673612060.668612,-8.414673,48.709713241297095
1673612060.66962,-8.406956,48.817652484978545
1673612060.670627,-8.405081,48.89170092538736
1673612060.671634,-8.402868,48.98230960181211
1673612060.672641,-8.40609,49.03765306390081
1673612060.6736481,-8.424481,49.062261508449026
1673612060.674655,-8.451503,49.08650430916303
1673612060.675662,-8.474318,49.110752850535505
1673612060.6766691,-8.491891,49.13500139190798
1673612060.677676,-8.508286,49.159244192621976
1673612060.678683,-8.523191,49.18349273399445
1673612060.6796901,-8.554708,49.20774127536692
1673612060.680697,-8.57875,49.23198407608092
1673612060.681704,-8.585841,49.25623261745339
1673612060.682712,-8.589279,49.28050412145974
1673612060.683719,-8.606853,49.30474692217374
1673612060.684726,-8.643009,49.33338595851216
1673612060.685733,-8.650726,49.436287
1673612060.68674,-8.635221,49.44342983261802
1673612060.687747,-8.618585,49.548786394849785
1673612060.688754,-8.570239,49.60054327038627
1673612060.689761,-8.518143,49.621906377830754
1673612060.690768,-8.499463,49.671459
1673612060.691775,-8.458523,49.67877406151645
1673612060.692782,-8.400176,49.743816
1673612060.693789,-8.38765,49.74469131645157
1673612060.694797,-8.412245,49.75236940349975
1673612060.6958041,-8.436381,49.76004022651099
1673612060.696811,-8.463571,49.76770923351299
1673612060.697818,-8.471216,49.77538005652422
1673612060.6988251,-8.460734,49.78305087953546
1673612060.699832,-8.460782,49.79071988653746
1673612060.700839,-8.477081,49.7983907095487
1673612060.7018461,-8.486482,49.80606153255994
1673612060.702853,-8.483813,49.81373053956194
1673612060.70386,-8.488429,49.82140136257318
1673612060.7048671,-8.481025,49.82907218558441
1673612060.705874,-8.477081,49.836741192586416
1673612060.706881,-8.47713,49.84441201559765
1673612060.707889,-8.466744,49.85209010264583
1673612060.708896,-8.460374,49.85975910964783
1673612060.709903,-8.46285,49.867429932659064
1673612060.71091,-8.472875,49.8751007556703
1673612060.711917,-8.476649,49.882769762672304
1673612060.712924,-8.489294,49.89044058568354
1673612060.713931,-8.502541,49.89811140869478
1673612060.714938,-8.499945,49.90578041569678
1673612060.715945,-8.495881,49.91345123870802
1673612060.716952,-8.509753,49.92112206171925
1673612060.717959,-8.510546,49.92879106872125
1673612060.718966,-8.512253,49.93646189173249
1673612060.719974,-8.51872,49.944139978780676
1673612060.7209811,-8.526245,49.95181080179191
1673612060.721988,-8.535501,49.95947980879391
1673612060.722995,-8.531486,49.96715063180515
1673612060.7240021,-8.526293,49.974821454816386
1673612060.725009,-8.52199,49.98249046181839
1673612060.726016,-8.514032,49.990161284829625
1673612060.7270231,-8.527783,49.997832107840864
1673612060.72803,-8.535621,50.005501114842865
1673612060.729037,-8.534106,50.013171937854096
1673612060.7300441,-8.531702,50.020842760865335
1673612060.731051,-8.514464,50.028511767867336
1673612060.732058,-8.503574,50.02630826609442
1673612060.733066,-8.490232,49.99388669964243
1673612060.734073,-8.478188,49.90317052742012
1673612060.73508,-8.465903,49.82352615188364
1673612060.736087,-8.45018,49.804375646722285
1673612060.737094,-8.496363,49.769501309728184
1673612060.738101,-8.529442,49.75682046781116
1673612060.739108,-8.540308,49.69431420738975
1673612060.740115,-8.564781,49.653362
1673612060.741122,-8.564541,49.62297201877005
1673612060.742129,-8.567691,49.55465521157722
1673612060.743136,-8.562426,49.48635457787095
1673612060.744143,-8.540068,49.41803777067812
1673612060.745151,-8.523961,49.34965626953908
1673612060.7461581,-8.513816,49.28133946234626
1673612060.747165,-8.492395,49.21303882863998
1673612060.748172,-8.469485,49.14472202144715
1673612060.7491791,-8.465254,49.07640521425433
1673612060.750186,-8.462465,49.00810458054805
1673612060.751193,-8.460614,48.93978777335522
1673612060.7522001,-8.457056,48.8714709661624
1673612060.753207,-8.474918,48.80317033245612
1673612060.754214,-8.499271,48.73485352526329
1673612060.7552211,-8.514826,48.66653671807047
1673612060.756228,-8.52247,48.59823608436419
1673612060.757235,-8.525884,48.52991927717136
1673612060.758243,-8.526052,48.46153777603233
1673612060.75925,-8.516557,48.39323714232605
1673612060.760257,-8.52134,48.32492033513323
1673612060.761264,-8.528865,48.2566035279404
1673612060.762271,-8.530788,48.18830289423412
1673612060.763278,-8.51908,48.1199860870413
1673612060.764285,-8.510667,48.05166927984847
1673612060.765292,-8.512349,47.98336864614219
1673612060.766299,-8.510161,47.91505183894937
1673612060.767306,-8.517975,47.84673503175654
1673612060.768313,-8.524442,47.77843439805026
1673612060.76932,-8.529827,47.710117590857436
1673612060.770328,-8.517686,47.6417360897184
1673612060.7713351,-8.49129,47.57341928252557
1673612060.772342,-8.479991,47.5051186488193
1673612060.773349,-8.49141,47.43680184162647
1673612060.7743561,-8.507902,47.36848503443364
1673612060.775363,-8.512493,47.30018440072737
1673612060.77637,-8.500834,47.23186759353454
1673612060.7773771,-8.506652,47.16355078634171
1673612060.778384,-8.532423,47.09525015263544
1673612060.779391,-8.579302,47.02693334544261
1673612060.7803981,-8.606925,46.95861653824978
1673612060.781405,-8.615267,46.890315904543506
1673612060.782412,-8.610218,46.82199909735068
1673612060.78342,-8.573821,46.75361759621165
1673612060.784427,-8.542159,46.68531696250537
1673612060.785434,-8.526052,46.61700015531254
1673612060.786441,-8.503334,46.54868334811972
1673612060.787448,-8.494944,46.48038271441344
1673612060.788455,-8.514104,46.40944834493445
1673612060.789462,-8.511941,46.34719810538865
1673612060.790469,-8.515186,46.24957412374821
1673612060.791476,-8.518792,46.165529470910826
1673612060.792483,-8.509969,46.13287899070322
1673612060.79349,-8.50069,46.11466598712447
1673612060.794497,-8.490448,46.00642115808298
1673612060.795505,-8.478644,45.9220989363528
1673612060.7965121,-8.441309,45.89718948688603
1673612060.797519,-8.427053,45.875721098673175
1673612060.798526,-8.493405,45.85241340552082
1673612060.7995331,-8.548242,45.82910571236846
1673612060.80054,-8.561152,45.80580353713589
1673612060.801547,-8.567907,45.78249584398353
1673612060.8025541,-8.569758,45.72840115995233
1673612060.803561,-8.564686,45.727806
1673612060.804568,-8.560478,45.65539294350417
1673612060.8055751,-8.529298,45.63645416595136
1673612060.806582,-8.474245,45.547518455412494
1673612060.807589,-8.421861,45.582212760610396
1673612060.808597,-8.418832,45.54632384266984
1673612060.809604,-8.447512,45.528816
1673612060.810611,-8.464749,45.527765578045084
1673612060.811618,-8.473187,45.50477603225458
1673612060.812625,-8.4641,45.48179192906489
1673612060.813632,-8.449339,45.45880238327439
1673612060.814639,-8.457296,45.435812837483894
1673612060.815646,-8.477467,45.412828734294195
1673612060.816653,-8.511315,45.3898391885037
1673612060.81766,-8.53877,45.3668496427132
1673612060.818667,-8.554517,45.343865539523506
1673612060.819674,-8.582235,45.320875993733004
1673612060.820682,-8.609785,45.297864677539295
1673612060.8216891,-8.616878,45.2748751317488
1673612060.822696,-8.617118,45.2518910285591
1673612060.823703,-8.597404,45.228901482768606
1673612060.8247101,-8.535501,45.205911936978104
1673612060.825717,-8.470399,45.18292783378841
1673612060.826724,-8.454412,45.15993828799791
1673612060.8277311,-8.458066,45.136948742207416
1673612060.828738,-8.438689,45.113964639017716
1673612060.829745,-8.415874,45.090975093227215
1673612060.8307521,-8.410008,45.06798554743672
1673612060.831759,-8.414817,45.04500144424702
1673612060.832766,-8.430491,45.022011898456526
1673612060.833774,-8.449555,44.999000582262816
1673612060.834781,-8.462826,44.976016479073124
1673612060.835788,-8.474798,44.95302693328262
1673612060.836795,-8.500209,44.93003738749212
1673612060.837802,-8.555262,44.90705328430243
1673612060.838809,-8.58274,44.88406373851193
1673612060.839816,-8.578894,44.86107419272143
1673612060.840823,-8.575576,44.83809008953173
1673612060.84183,-8.566874,44.81510054374124
1673612060.842837,-8.560431,44.792110997950736
1673612060.843844,-8.544395,44.769126894761044
1673612060.844851,-8.526173,44.74613734897054
1673612060.845859,-8.510618,44.72312603277683
1673612060.8468661,-8.49016,44.70013648698634
1673612060.847873,-8.476457,44.67715238379664
1673612060.84888,-8.461503,44.654162838006144
1673612060.8498871,-8.462417,44.63117329221564
1673612060.850894,-8.4572,44.60818918902595
1673612060.851901,-8.441791,44.58519964323545
1673612060.8529081,-8.452801,44.55762865212208
1673612060.853915,-8.47713,44.54019458130663
1673612060.854922,-8.497108,44.551952
1673612060.8559291,-8.518552,44.54536594778254
1673612060.856936,-8.518143,44.52715186886027
1673612060.857943,-8.512301,44.52945178498212
1673612060.858951,-8.514129,44.54496914568431
1673612060.859958,-8.510305,44.52675506676204
1673612060.860965,-8.518936,44.5302452
1673612060.861972,-8.529851,44.55308050879446
1673612060.862979,-8.532135,44.5558723615414
1673612060.863986,-8.599304,44.558664875394825
1673612060.864993,-8.679671,44.561457389248254
1673612060.866,-8.688519,44.564249241995185
1673612060.867007,-8.658804,44.56704175584862
1673612060.868014,-8.607862,44.56983426970205
1673612060.869021,-8.543169,44.57262612244898
